0.1629201287912159,1.172583189500878
0.8917889773371399,0.37768512334589815
0.6529381332049252,1.7082403893347649
0.11759186208429229,0.44670016918245814
0.41214667820271345,0.04637178876918201
0.8587178815224444,0.8933624779844617
0.873540252248759,0.0033129973916763717
0.3846641740324089,-1.234424726425848
0.5239111653979438,0.5939386300319102
0.9730602694466534,0.0014145365916392594
0.7333771169933074,0.18786913597883279
0.47869273717560046,-0.06931101558568774
0.4835641385233338,-0.22099419745456605
0.1958116063338849,0.5175187179404444
0.40242661785349404,0.02805258545740143
0.009927341693514738,0.02598369217402011
0.8000783678245164,-0.520939190045342
0.3774240833736261,0.23585946680736442
0.5987669350125685,1.6345832519146695
0.7046473035665496,0.4606045176818677
0.9582671395020392,-0.10831571228997958
0.961389477419882,0.09937605423496318
0.15835904443243254,1.07417126539849
0.7996237320126203,-0.12016947915731467
0.1895946834178867,0.37225026761450813
0.8656432696531827,-0.3906910536993049
0.10720597444667691,0.6173352911646781
0.6221481475636521,1.63367807258357
0.25401450082109905,-0.016271342269166853
0.7395429175728384,0.03132558783137449
0.14883336366388294,0.9320357160213595
0.21543310939367685,0.2480276692601481
0.8874343988660552,0.2590753744144301
0.3313697730646206,1.1927049941743866
0.05424883070634027,0.0350956835716687
0.4998762233647273,0.011150057154517144
0.0420397326034725,-0.3962785122966657
0.42833095079606637,-1.0203756338079053
0.7514887896013737,-0.0024140503868802
0.9150329181699797,1.2108447534190279
0.5765932771073058,0.7816075670917018
0.8622657577046619,0.004128527779832588
0.2833999771852844,-0.20140921959375693
0.5176133040412406,0.2163849038621644
0.23598734429075308,0.1374340183135933
0.4239960918957743,-0.7949720547205722
0.6139033000413576,1.8498314707857622
0.34292537193055295,2.0980525567325667
0.631409647856148,0.9172087196900344
0.44425187662699966,0.0286702094904906
0.7737409223849449,0.0620389638527555
0.3972077170814785,-0.8139990594953311
0.6453219902364373,1.5020458250161781
0.7486444852073305,0.014902029717887254
0.7912804271322597,-0.09864246821208347
0.1346281402802325,1.4656110081528677
0.9353145587920193,0.03655347124427781
0.743692969517341,0.03407575797398291
0.4938864356051522,-0.05067103348419234
