0.4908792191219989,0.7228778334289993,0.4228996390055339
0.08437606921040525,0.7602243100567376,0.6611475555893489
0.0011471711268801266,0.5919655975340209,-0.5257132902342324
0.10561251092329424,0.259708696158268,-0.0626351200725904
0.3875893752623001,0.9664846002124794,-1.2208014295170964
0.3966501459730245,0.945744119541767,-0.7585445217962953
0.5343784550211171,0.03394216560881439,1.6349432367393764
0.8131285491606299,0.8529135129079255,-0.8187815218555141
0.3200852381795583,0.9569809139285614,0.026542525296209808
0.8430866251187581,0.2819743515158736,1.2180854654332003
0.6616081021571673,0.30173855548165746,0.35437468564427704
0.7401667405000139,0.8948986385150774,-0.3282201151431734
0.7539596335328342,0.11132017526270771,0.47752836407294735
0.8061366177387054,0.8831852899938538,-0.1470683465570523
0.7354746505489431,0.7495584703506201,0.1157143303124145
0.45187280900937077,0.3380599672499369,0.3591113264460657
0.03460505682599919,0.015192449758753319,-1.7981498266754226
0.5774727119964422,0.9942614303760793,1.159288907026831
0.2740244544301414,0.3649040075246425,-0.02957815329875144
0.07314174090270895,0.6137115362442213,1.835688223136844
0.1579704096332933,0.1498759346374182,-0.4535143066523319
0.21842477331859894,0.7061765839735632,0.46419220774604164
0.13860545305139785,0.5376567179708099,0.3087722959799992
0.42547679870813426,0.5250749436890068,0.4214567224440786
0.5411462331112997,0.6458696128765223,1.675155132155478
0.6758387810443787,0.6400887249020567,1.549611512463469
0.9362263448029389,0.2527363697671612,-0.28432101667333715
0.3712794316248595,0.23164714595330474,3.5129823681145003
0.8277401041781135,0.21288691963084103,-0.05174174911910576
0.3479814381914769,0.8574048716982552,0.03025657621890758
0.5932031932664339,0.05529517688165043,2.559416771279949
0.3331464440316159,0.02339416493216214,0.9047228547306887
0.933498164121985,0.20829465277704506,-0.6433620756030782
0.6262182532657588,0.9885879492241826,-0.3269032500725388
0.29119491524677527,0.4088823904608846,0.26274691463401045
0.35691820123168566,0.29529846923713987,2.034946616294682
0.8728364106399811,0.3280029442580706,1.1226535394305177
0.9129601675380066,0.6299928840077444,1.708793481196329
0.20719339272589557,0.4681402614499799,0.5646833426092829
0.6547287213296004,0.6588751994047479,1.5926268587918677
