0.556372249524237,0.1557006550250409,-0.22768930736780282
0.7289730783590466,0.39894457830042585,-0.2472148884818313
0.21598599532772994,0.020903455186468918,-1.0333928588361896
0.3638337016529119,0.06607131785509601,-0.8371292276657278
0.7388952578642117,0.041251550650150355,-1.946988000057507
0.2209622746436592,0.3077312776148735,-0.17787944310546494
0.7205618810868688,0.29715409122893627,-0.790654155192821
0.6551328672984659,0.987975429506447,-0.41542469935531096
0.9698375709281906,0.7298814340175929,-1.0960639183929657
0.025543725480777754,0.41225589520520617,-1.033566152856096
0.06601632018796028,0.009688131765332004,-1.2954475440355178
0.6895440823313088,0.4908119952959025,-0.17624584857135306
0.8941022233844695,0.03757139908233309,-1.0533491640018355
0.8547617265983378,0.2919573632694542,0.21487025187871547
0.693283565942188,0.5805716721035521,-0.010763629716959624
0.2093630243280424,0.288754790785131,-0.9356658764061583
0.9342961694197779,0.7748181423252478,-1.3345710681837128
0.27227315721971523,0.3317847955910805,-1.4441518897029741
0.7115796933354415,0.8236928101461394,-0.4477099306760611
0.6376300513532347,0.25221538334019056,-0.6774407538038663
0.37066892799675805,0.45387907904694236,0.45337795615716187
0.4268220535998822,0.6501591961978898,-1.498752229616935
0.12445557229671239,0.027452406284890776,-1.3596925251713632
0.5037165583712881,0.31012596829957473,-0.3411333623887834
0.21424649715078573,0.6482200761244681,-0.26520958568818714
0.8815802466805696,0.8453058124416554,-0.15269217407438904
0.8243514587344686,0.6886557979177804,-1.123159418304427
0.002173612174503469,0.19239438834490236,-0.7525215564969978
0.5307128980272866,0.4955484105458678,-1.1638828470707983
0.3368165502876825,0.44349848642818335,0.6549522320542803
0.3454876720054985,0.07451224025687139,-0.35614832246169653
0.9885578246957833,0.46021192415891216,-0.33669480100858235
0.8608574771148187,0.34772383447480526,-1.2969741611641223
0.33373437700763925,0.7846111471400331,-0.9491126392568441
0.20440308570080493,0.9940000827177049,-0.1471423161680731
0.6748581282577796,0.15107590038600957,-1.534344201881443
0.09019485556646957,0.5224721563478036,0.18523554628085526
0.6460638609728286,0.5420155436034166,-0.8508910706958326
0.17641300791980444,0.2409166497760821,0.7682069209195357
0.3189284814604415,0.2551116814284371,-0.800435808577195
