0.7830465392041849,0.07292015326820682,0.44933753796618425
0.2887517859334618,0.023569086622561342,0.15297197040427024
0.2836929293902147,0.7205992869967605,0.4579598289414546
0.8206545890464375,0.9319975580228982,0.32274311871172434
0.4133257128361322,0.9020563698489913,0.679072848417068
0.3031517020482692,0.5281115593374796,-0.226196312441347
0.9068328100406073,0.03462083898752519,0.38346657487844277
0.575952416853794,0.4767770405634103,0.3483605584210904
0.6135625242916456,0.9606654648612011,0.5546057738152946
0.5905572263726666,0.05720576726753724,0.4257177289717983
0.8508173528991386,0.9724229304478895,0.8303219650409238
0.6380952777982636,0.7750594863138625,0.0003656043325432148
0.8933753714654812,0.34748751104671544,0.38333180835453634
0.9119187923953923,0.12453869579993451,-0.7681646566998022
0.31897583199127894,0.32646206986633813,0.2398077292306597
0.47048836416017764,0.24756129044777686,0.011730207785892805
0.5284343948674524,0.044772176976830405,-0.4621165918944327
0.6245658609013275,0.18874614004706586,-0.4586192802000188
0.34667604536649904,0.482847405873943,-0.024304296013461485
0.44120714378562353,0.9393521681261034,-0.08238852242382096
0.1358363365370569,0.558918860677066,0.05199291233846238
0.2020501235931868,0.26751095898240895,0.36936025331931815
0.39147895718004533,0.3215673712647928,0.570347440592939
0.5074405012576961,0.41841818188114815,0.44249710246491436
0.24662901523889436,0.3811834517965705,0.7357332588430472
0.9452172655035017,0.09227137678305818,0.6602691404359823
0.08730165859842565,0.8735711082490789,0.053122405340379965
0.707250856958632,0.6469148207148026,0.43579315013367
0.6535386978859218,0.3798241269872079,0.8069210322347519
0.9894413185561541,0.2549717640506535,0.7008860633262529
0.3622889683253512,0.05095068571349816,-0.7159435278738844
0.8985820713458808,0.7614414121454396,-0.04049050042325734
0.25845257206636857,0.9752080274884105,0.2748332513195412
0.10228632498778467,0.83534642686066,-0.053506587404082914
0.26722715048172935,0.49561510295731454,-0.4396802872322432
0.8017699746628121,0.29841040081944636,0.3338637510100593
0.06834633705115374,0.08399303008013648,0.18531771898417965
0.7310545845264587,0.5150449092906471,0.10633734242068517
0.15915371416724963,0.9455878739122059,-0.6092394490647074
0.37274442332263114,0.7311972143407282,0.049053961256642103
