0.8718443934220932,0.471442675040154,-1.6423517148118898
0.8547617265983378,0.2919573632694542,0.4839495908590139
0.80417882190377,0.3579189900975844,-1.3274330207248757
0.5711457956525989,0.18304745650162169,-0.8510331111544662
0.7654389955630494,0.5887908592226089,-2.10548435586972
0.1342400460011435,0.9397666249619289,-0.5954875351359734
0.6772343855465155,0.7582785387982492,-2.2161851640079213
0.556372249524237,0.1557006550250409,-0.9257560388339451
0.19675138474978054,0.747982287944773,0.48184158680592376
0.23476565729159454,0.8653712477983164,-0.24884479704318693
0.7115796933354415,0.8236928101461394,-0.3296848443529056
0.5468591207426297,0.9290367727287516,-0.3154684331133874
0.6337972406268596,0.8886639368900426,-0.4895816922686864
0.09019485556646957,0.5224721563478036,0.31074596054196535
0.10822625516752787,0.0008601552924141076,-0.35808238868158554
0.4821434411501452,0.8004741392965771,-1.0552288428410865
0.07813916595463204,0.8289616693840566,-0.1489147853521167
0.14698664876204132,0.3286342872462224,3.19736761863233
0.3104668872330258,0.03442204050724622,0.6102857627622194
0.760893086996362,0.401624328766448,-1.7535609567591133
0.7814585744851935,0.9081333353572418,-1.2127483123609195
0.15118734379048684,0.5532876475837493,0.8142906051135012
0.8131900767287671,0.46783518522542633,-1.5190327816909774
0.21598599532772994,0.020903455186468918,1.1211239146518788
0.23913034893617588,0.6144886545393489,-0.5586663298694532
0.6255157917482254,0.796107727981184,-1.533976777020144
0.914811144362689,0.20194444093351716,-0.9294204911144139
0.2840784236073029,0.37377670501030463,-0.024280419587048487
0.8669735077150744,0.13274208584910246,-1.2168515256583634
0.6376300513532347,0.25221538334019056,-0.6106771003416942
0.9187381703085659,0.6557382147849276,0.26191206961740504
0.7722552297966397,0.487702734938813,-1.892296949802868
0.38494571437305575,0.20610476157970303,-0.1765734904084959
0.3638337016529119,0.06607131785509601,0.24283534992046302
0.4132022655955749,0.19646608659961537,-0.4403980888703505
0.7289730783590466,0.39894457830042585,-1.2285229378533196
0.8608574771148187,0.34772383447480526,-0.46839031634856154
0.7864831141651514,0.8719220942574611,-0.36903030135086595
0.4268220535998822,0.6501591961978898,-0.5291266677489948
0.2890005465528908,0.4199539704452029,0.054109276383984405
