0.024545580658694107,0.5040230870752831,0.8809145172666347
0.6255157917482254,0.796107727981184,-1.021836433806227
0.3638337016529119,0.06607131785509601,-0.6458517513356801
0.6537813645367524,0.47778008023291946,1.7293776251358854
0.1709868055087428,0.7523537079841092,-0.20453634787694638
0.8456972150489377,0.6657533246903167,2.0601901313338447
0.5141148602454383,0.5458204625323221,-0.4044122281050483
0.9912158786246004,0.951128887435654,0.9475613891290247
0.9202398632090314,0.8901192690521935,1.3662725906479725
0.47139951221747894,0.22796933251730714,-0.1865018556449513
0.19675138474978054,0.747982287944773,-1.4535288447617956
0.2890005465528908,0.4199539704452029,0.1521601969839104
0.8243514587344686,0.6886557979177804,1.854912699597366
0.6138947920867389,0.7083547000480518,-1.2749623863792414
0.9597373855646051,0.408479610097795,1.095927929032919
0.80417882190377,0.3579189900975844,0.059860658390859516
0.9885578246957833,0.46021192415891216,1.5450812222309502
0.909321337319433,0.8130822923559653,0.594741036973144
0.9461720098596667,0.6611295153188457,2.3312152229033463
0.6748581282577796,0.15107590038600957,-1.9174697589454237
0.5287058068184354,0.973606540083151,-1.5690757114567133
0.7962262200990134,0.6926618577941374,0.6254325348777418
0.4821434411501452,0.8004741392965771,-0.908462327773315
0.009378204114156003,0.42224752542385424,1.1896659289766829
0.6080987342042896,0.917125330728451,-1.8074688308818883
0.03670092771097845,0.7648930195970646,-1.0069346275531819
0.681598686549961,0.4367384952981942,2.3497610209679145
0.23913034893617588,0.6144886545393489,-1.1165162249932012
0.27227315721971523,0.3317847955910805,0.558019995598632
0.24614472232366646,0.8327050299981897,-1.309081198232938
0.9602621037123555,0.8181366832198036,2.483271985831691
0.5353869725260286,0.18663065746880197,-1.175338242800102
0.38494571437305575,0.20610476157970303,0.2501554249095107
0.9523100736975907,0.09411773122556831,-0.9278396334101573
0.8306069401405365,0.2837657906743032,0.23885247114750024
0.10303219466205636,0.08061339542981064,-0.24699951838721426
0.8608574771148187,0.34772383447480526,1.5303297468565675
0.7094476002052806,0.4277332521659758,1.640771383369454
0.9405820576550434,0.8774273831471704,0.9345453722507308
0.914811144362689,0.20194444093351716,-0.15992001154110252
