0.1629201287912159,0.7798745105385481
0.8917889773371399,-0.7275558910912516
0.6529381332049252,-0.79072150051209
0.11759186208429229,1.5848730588927278
0.41214667820271345,-0.16453074906742873
0.8587178815224444,-0.27622791140277675
0.873540252248759,-0.9004605136179181
0.3846641740324089,-0.43433213944534427
0.5239111653979438,0.4357193403826846
0.9730602694466534,-0.014813993515971631
0.7333771169933074,-0.1023747741968719
0.47869273717560046,-0.30724780060536605
0.4835641385233338,-0.3018915842173778
0.1958116063338849,-0.22723119931415955
0.40242661785349404,0.35007322990795986
0.009927341693514738,-0.04542114508432106
0.8000783678245164,-0.06357998858810818
0.3774240833736261,-1.0418963399163237
0.5987669350125685,0.7133213129701607
0.7046473035665496,-0.0008845977647997876
0.9582671395020392,0.47969838519287183
0.961389477419882,0.5799184625579991
0.15835904443243254,-0.026286882815809324
0.7996237320126203,0.08640325585006142
0.1895946834178867,-0.044083632203576306
0.8656432696531827,-0.44569038460135846
0.10720597444667691,1.1284143287420587
0.6221481475636521,-0.9033348604794367
0.25401450082109905,-0.0014891261136483526
0.7395429175728384,0.04268277693426136
0.14883336366388294,0.34771122249265624
0.21543310939367685,0.33357055245093076
0.8874343988660552,-1.3657716119651948
0.3313697730646206,0.387815435044528
0.05424883070634027,0.18053684056847333
0.4998762233647273,0.005493472294191985
0.0420397326034725,0.013734647660944094
0.42833095079606637,-0.38156297112793036
0.7514887896013737,-0.0027806491932666814
0.9150329181699797,0.30457408929143875
0.5765932771073058,0.7412278271926138
0.8622657577046619,-1.752978301463664
0.2833999771852844,0.4153622550265534
0.5176133040412406,0.38797460412449725
0.23598734429075308,0.11410963651034939
0.4239960918957743,-1.254340030541577
0.6139033000413576,0.07874689725541245
0.34292537193055295,1.1416948437404342
0.631409647856148,-0.21574488114595636
0.44425187662699966,0.3929100606982819
0.7737409223849449,-0.11778695914612497
0.3972077170814785,1.1140559970388297
0.6453219902364373,-0.7315807984514319
0.7486444852073305,-0.00936699250350259
0.7912804271322597,-0.09968341885462584
0.1346281402802325,0.8662421237206405
0.9353145587920193,-0.021854383409496535
0.743692969517341,0.04811403923307985
0.4938864356051522,-0.0522505650476065
0.24502463953696207,0.038950129704335756
0.6425582512930353,-0.8750506709162904
0.19081958196597448,0.13208348169380005
0.46132193688268847,-0.05886699679803541
0.32692857343898984,0.03022613634804875
0.22478605305073102,0.05701748168221113
0.09295000989694004,0.7745275489623625
0.03646164283970074,-0.05226927039626913
0.9432999804445943,0.3234431337205943
0.26539432216018005,0.034357629461776715
0.5621721336721118,0.7696688100127993
0.684493526193214,-0.9963303147124039
0.7076853103124132,0.11000536010757175
0.5655383958235881,0.6435681342849549
0.1399789547591607,1.2578396868358606
0.7629517716138351,0.022040572355104593
0.5322562652583225,0.23980189114588057
0.17081940342596455,-0.14118279820113916
0.40709427253828784,0.0645107576996478
0.9108998552140204,-0.6683401581361474
0.5127906565548933,0.21009940844178013
0.9927674650956877,-0.02450156323330439
0.24066210232558174,0.15020775315619
0.11118911284638883,1.3568429864298248
0.2254092273723624,0.0890115685990328
0.6659197503598526,-0.33782719713469156
0.9792287346588056,-0.2027593311603243
0.23009280210201882,0.12105563015801764
0.6901013712857201,-0.2365699875904152
0.5360405055507733,0.40749566564025236
0.5437116505754505,0.37056160377879155
0.3706005815773053,-0.058649346433935524
0.04719852139093505,-0.1861126414378714
0.5927505451988014,0.14691410053588647
0.14111676776338197,0.6755441304099533
0.8533760660919317,-0.8858044259073363
0.6060057257297401,0.5488655805403527
0.30698730823810744,0.42965455205494124
0.06960458559977614,-0.26387481777723637
0.9836679840984306,0.03108352286065439
0.7864218008395294,-0.3545511007086893
0.17502858298014026,-0.21593350336661163
0.47358976840336,-0.4224266009186176
0.023361543483207323,-0.3517259706162412
0.41648602976636295,-0.8279887022856602
0.2647317833676569,-0.0628542596137158
0.09750464571224254,0.5242844294150673
0.43952305788495294,-0.30812828877630616
