0.1629201287912159,0.5430223538482776
0.8917889773371399,-0.34661669009726415
0.6529381332049252,2.095029988118473
0.11759186208429229,-0.3937732629839075
0.41214667820271345,0.43965224996199465
0.8587178815224444,0.450200303300506
0.873540252248759,0.10992861632732409
0.3846641740324089,0.062089100260235466
0.5239111653979438,0.47845567128734307
0.9730602694466534,-0.15387523208448065
0.7333771169933074,0.12427960361162857
0.47869273717560046,-0.5805213530264722
0.4835641385233338,-0.4394875171047306
0.1958116063338849,0.4590645732637613
0.40242661785349404,0.665218319073305
0.009927341693514738,-0.02715683101093067
0.8000783678245164,0.37572952276039345
0.3774240833736261,1.0485191559262022
0.5987669350125685,1.1938792873916328
0.7046473035665496,1.0554297209693069
0.9582671395020392,0.15637062902281051
0.961389477419882,0.05987033334175127
0.15835904443243254,0.8278402841963639
0.7996237320126203,0.1060837435292644
0.1895946834178867,-0.22667216845572077
0.8656432696531827,-0.5998624000889997
0.10720597444667691,0.026348555595883526
0.6221481475636521,1.6871569692614456
0.25401450082109905,-0.0062181306369516
0.7395429175728384,-0.019011999978936867
0.14883336366388294,0.04377853314409812
0.21543310939367685,0.2297216162246319
0.8874343988660552,0.48455746125766486
0.3313697730646206,-0.8181835909903067
0.05424883070634027,-0.43522464527719984
0.4998762233647273,0.016673656647763394
0.0420397326034725,-0.25602491221214024
0.42833095079606637,0.09735294282768653
0.7514887896013737,-0.000303684600183605
0.9150329181699797,-0.2864407130454063
0.5765932771073058,1.0315258990946066
0.8622657577046619,-0.45607040573671076
0.2833999771852844,-0.28905085152283866
0.5176133040412406,0.3778419036975158
0.23598734429075308,0.09074735879126669
0.4239960918957743,-0.29097543775910356
0.6139033000413576,1.7071808401264625
0.34292537193055295,-1.331035427603304
0.631409647856148,1.701924585769116
0.44425187662699966,-0.8873981890536988
0.7737409223849449,0.16776942922952592
0.3972077170814785,-0.33540291783289705
0.6453219902364373,2.7481944357375654
0.7486444852073305,-0.02291499620131374
0.7912804271322597,0.7680711780237596
0.1346281402802325,-0.3508215113395822
0.9353145587920193,0.3046215006084306
0.743692969517341,0.041055245823820745
0.4938864356051522,-0.15201660725475108
0.24502463953696207,0.012848879522420727
0.6425582512930353,2.2927492704059627
0.19081958196597448,0.29932850434647307
0.46132193688268847,-0.10585879723982686
0.32692857343898984,-0.5477703265105393
0.22478605305073102,0.2914811877675418
0.09295000989694004,0.6629292188545358
0.03646164283970074,-0.4464653017616907
0.9432999804445943,0.20041042231053113
0.26539432216018005,0.003942371763289974
0.5621721336721118,0.8581962531895377
0.684493526193214,2.0598899827007005
0.7076853103124132,0.2258408311817447
0.5655383958235881,1.2134463690448096
0.1399789547591607,0.3686548196916143
0.7629517716138351,-0.11630848512852496
0.5322562652583225,0.8847362405204623
0.17081940342596455,1.0772246541104402
0.40709427253828784,0.7389949026296283
0.9108998552140204,0.08293781798751254
0.5127906565548933,0.4264043295051456
0.9927674650956877,-0.029479369407798772
0.24066210232558174,0.1210780245171186
0.11118911284638883,0.7169326725432771
0.2254092273723624,0.2237842238515224
0.6659197503598526,1.4522214643928597
0.9792287346588056,-0.1523537912402185
0.23009280210201882,0.22401784428530983
0.6901013712857201,1.5592849640060427
0.5360405055507733,0.6090569494105388
0.5437116505754505,0.5973697459709075
0.3706005815773053,-0.6623245703123443
0.04719852139093505,-0.9363329368889451
0.5927505451988014,1.9394953895527065
0.14111676776338197,1.0051276099528241
0.8533760660919317,-0.7360396735536434
0.6060057257297401,1.3035713720016238
0.30698730823810744,-0.8756780346951824
0.06960458559977614,0.8123584285984811
0.9836679840984306,-0.07234425598382449
0.7864218008395294,0.19422218641464672
0.17502858298014026,1.0668336186828138
0.47358976840336,-0.7097219358569684
0.023361543483207323,-0.056504620477199535
0.41648602976636295,0.39072023977380255
0.2647317833676569,-0.06570263403880196
0.09750464571224254,0.1763232595319608
0.43952305788495294,-0.4836667938259972
0.3040234571770562,-0.19747428844451437
0.29820595670405675,-0.551327641338186
0.7138002083073771,0.3651294373653804
0.779375405385153,0.5957906817834415
0.7839183322466569,0.5783185857206101
0.013187609181796773,0.16466614962538845
0.6959915424255844,1.3254258563808174
0.9969242755626766,-0.007695657921380668
0.8075924819473583,0.3709189473174754
0.6275542755211739,2.7166081534095086
0.032636366343192086,-0.15004529234144134
0.16619634701990002,1.0832451869752235
0.9546124117955505,0.2776771528218672
0.8390070841641101,-0.7316649511628778
0.3674669969738143,-0.47317177562508145
0.07500142655890484,1.0688787359955407
0.9049343732572739,0.5532874789894081
0.5518456176711248,0.9833994138208636
0.9314953037951466,0.583647434001402
0.8209857360668223,-0.08072325684158256
0.5709121447292673,0.9608664038621075
0.987685542906071,-0.024729366441320167
0.10009773457106988,0.6450764523559506
0.8750756177406663,0.07076983716577057
0.830329216824463,-0.47538261802250703
0.6197205102599849,1.5733272378195051
0.29086467191786947,-0.16606758044673933
0.5569641952791586,0.6680912772671864
0.3133180406184384,-0.634354425419844
0.5472318543932779,0.5081897547314673
0.18211370458733686,0.8447755194341372
0.32040969417531984,-0.2311841546409622
0.5253162430056242,0.386754858435396
0.9258880035193744,0.22318748317261192
0.27860867299698966,0.10392011989802112
0.25650622976044213,-0.025641963175871696
0.6856658272369277,1.5563475780705955
0.8144245632636321,0.8089965633610623
0.8437208812707259,0.5269371278350194
0.6761076472106684,2.1687485543250875
0.4305534279560652,0.578489312501112
0.5828220035200126,1.102567349146157
0.4679387599031631,-0.802354667386224
0.8281656035694184,0.3254301932826088
0.20532265538630598,0.6112008747358447
0.5094461883618643,0.20680870119483372
0.08683455814799468,0.9911546557625633
0.8816174217579781,-0.25494288928878084
0.965615523734293,0.15468395292591602
0.4592744257127412,-0.5537327843864878
0.3150549129823755,-0.24252167433443694
0.660980739326388,1.8118476290367254
0.8161229502121714,0.636237625979158
