0.4855198717043432,-0.3936207804874843
0.07174224934445038,0.3884580768249203
0.5038254976987513,0.14133960637913437
0.7201701353416203,0.02250806638577834
0.3476520780465503,-0.6362588843474255
0.20289777644054266,0.9190420959420511
0.5867497986911546,1.8001867994061658
0.446774919844473,-0.4939424701059842
0.3594264786728039,-0.048520017339032384
0.7167955754200876,0.5766099778842801
0.45463552736847423,-0.6851188880876738
0.9472901880796427,0.03275303416564055
0.6566011273458889,2.844251026376686
0.3526574661766627,-0.4627391928600271
0.019630812276787563,0.021768424915534178
0.27423692172382247,-0.2449292676906217
0.21361000046503914,0.7983019972394907
0.8962613372343589,0.659827901846323
0.7699675163503469,0.19073283498149163
0.06452416413174927,0.06937173898352018
0.7555577153234626,-0.05254206971886628
0.9208127081614221,0.2064573898064994
0.3607804714741143,0.43432810460404087
0.8482984973159869,-0.3920222439756731
0.6375979267817978,2.2445629908471583
0.6019415113702187,1.6635704712943657
0.05972045822549507,-0.4284967915739406
0.727154237320302,0.24027325712848022
0.28934312967538467,-0.4937323471794336
0.12189143446650476,-0.44053323564872104
0.08310470298915494,0.801680193111085
0.3940517663673313,-0.551505153402845
0.3854295178917632,-0.06650568670274833
0.9091817058074869,-0.07963793654691932
0.3370637034969969,-1.391904705811281
0.12832452259138413,0.1674019855283946
0.026048602617929163,0.02887599475540443
0.6700790053997712,0.8928242809551888
0.15109395817264926,-0.34049351139252354
0.0011991180107591077,0.006577794070238631
