0.1629201287912159,2.7001401133827194
0.8917889773371399,-0.3546612611127599
0.6529381332049252,-0.46432619920603685
0.11759186208429229,1.7425529430131632
0.41214667820271345,1.2806127528884044
0.8587178815224444,-0.35561629539835493
0.873540252248759,-0.1170643143257005
0.3846641740324089,1.039661501676202
0.5239111653979438,-0.15614599707563492
0.9730602694466534,0.12614894724427772
0.7333771169933074,-0.1595768610894635
0.47869273717560046,0.3420891067911847
0.4835641385233338,0.24570341407820798
0.1958116063338849,0.9776256632733259
0.40242661785349404,1.5740673768899338
0.009927341693514738,-0.07473598845670498
0.8000783678245164,0.4413558089057361
0.3774240833736261,1.4474233729193218
0.5987669350125685,-1.1627147839437355
0.7046473035665496,-0.26287559051481135
0.9582671395020392,0.2667476730957071
0.961389477419882,0.6027032881490803
0.15835904443243254,3.2350061956690808
0.7996237320126203,0.35745549464860726
0.1895946834178867,1.5592625833019702
0.8656432696531827,-0.3393086513001535
0.10720597444667691,2.142289043860345
0.6221481475636521,-0.3787914167341502
0.25401450082109905,0.03686003346458991
0.7395429175728384,-0.08021146366745939
0.14883336366388294,2.891077621565098
0.21543310939367685,0.5912081134764972
0.8874343988660552,-0.22653728733632233
0.3313697730646206,0.4267228931418952
0.05424883070634027,0.579953845770149
0.4998762233647273,-0.0068104097902273696
0.0420397326034725,0.5456042969311643
0.42833095079606637,0.1448008051767722
0.7514887896013737,0.0069564286402186565
0.9150329181699797,0.026530282589768344
0.5765932771073058,-0.46400141893396857
0.8622657577046619,-0.28122039902808943
0.2833999771852844,-0.019003430971580443
0.5176133040412406,-0.597683772770773
0.23598734429075308,0.02130526341647259
0.4239960918957743,0.6468247881345532
0.6139033000413576,-0.8321371377790822
0.34292537193055295,0.30882511640044863
0.631409647856148,-1.0217639930313773
0.44425187662699966,0.525921214104004
0.7737409223849449,-0.05257347518414553
0.3972077170814785,1.5917425959528348
0.6453219902364373,0.06482067929476941
0.7486444852073305,-0.02253498933372344
0.7912804271322597,0.7611814567352668
0.1346281402802325,2.073356506335918
0.9353145587920193,-0.7101606038889386
0.743692969517341,-0.1014574472051427
0.4938864356051522,0.07769000001662199
0.24502463953696207,0.0629766322370336
0.6425582512930353,-0.403805985866743
0.19081958196597448,1.246869574479163
0.46132193688268847,1.0760268940065623
0.32692857343898984,0.9223179534385807
0.22478605305073102,0.03744583827562471
0.09295000989694004,1.7629196347742164
0.03646164283970074,0.36259895214817117
0.9432999804445943,0.3556863993350475
0.26539432216018005,0.028834210361244107
0.5621721336721118,-1.6948974416399003
0.684493526193214,-1.1232976824495238
0.7076853103124132,-0.5618907343244041
0.5655383958235881,-0.8828133159806983
0.1399789547591607,2.7157709606749485
0.7629517716138351,0.04861589301087586
0.5322562652583225,-0.4905903817428973
0.17081940342596455,2.222304640377818
0.40709427253828784,1.4884449955816286
0.9108998552140204,-0.48113179497472874
0.5127906565548933,-0.15375695757965147
0.9927674650956877,0.04496315137207778
0.24066210232558174,0.024778472460587214
0.11118911284638883,0.7761639705156601
0.2254092273723624,0.2877109776395281
0.6659197503598526,0.03596332217226359
0.9792287346588056,0.08748671127419096
0.23009280210201882,0.1635544085975779
0.6901013712857201,-1.0059697573637936
0.5360405055507733,-0.4888330151954736
0.5437116505754505,-1.2327664156743259
0.3706005815773053,0.8698099706555854
0.04719852139093505,0.6598226051364774
0.5927505451988014,-1.7612938524697266
0.14111676776338197,2.9831417398847786
0.8533760660919317,0.7951758862057337
0.6060057257297401,-1.2357080556099662
0.30698730823810744,0.1839858934508655
0.06960458559977614,2.3145749726197367
0.9836679840984306,0.059763142581702886
0.7864218008395294,0.3541962233204582
0.17502858298014026,1.6972573549598757
0.47358976840336,0.5047372271893177
0.023361543483207323,0.11920318883893859
0.41648602976636295,1.1829049161565275
0.2647317833676569,0.11301529493661193
0.09750464571224254,2.622153512689227
0.43952305788495294,-0.13921160405783012
0.3040234571770562,-0.16095252610686167
0.29820595670405675,-0.12118697950766044
0.7138002083073771,-0.09309938203028731
0.779375405385153,0.009051928419766259
0.7839183322466569,0.547894101463822
0.013187609181796773,0.08183390490149707
0.6959915424255844,-1.4067435265982495
0.9969242755626766,0.012523448947102632
0.8075924819473583,0.5780202212923414
0.6275542755211739,-0.024955738569523024
0.032636366343192086,0.10369614845819217
0.16619634701990002,2.3163090617071513
0.9546124117955505,0.5995838652502847
0.8390070841641101,0.6369337918572663
0.3674669969738143,1.0585647551064936
0.07500142655890484,1.7532556207014867
0.9049343732572739,-0.13000859308394708
0.5518456176711248,-1.099975976490038
0.9314953037951466,-0.4310566182578357
0.8209857360668223,0.4821189206737349
0.5709121447292673,-0.9967499993253391
0.987685542906071,0.0006029671601632822
0.10009773457106988,1.6441266709728297
0.8750756177406663,0.33828152398154115
0.830329216824463,0.9276365142734305
0.6197205102599849,-0.029005484914051406
0.29086467191786947,0.1759772491731601
0.5569641952791586,-1.446050491298855
0.3133180406184384,0.12138191273913895
0.5472318543932779,-1.0411068442273395
0.18211370458733686,1.8661992353762966
0.32040969417531984,0.6296103726390769
0.5253162430056242,-0.4371964572939314
0.9258880035193744,-0.6524991866454293
0.27860867299698966,0.15320960401639816
0.25650622976044213,0.08051140389476164
0.6856658272369277,-1.3226646863597826
0.8144245632636321,0.34545037966498043
0.8437208812707259,0.569910807752264
0.6761076472106684,-1.0718976251634256
0.4305534279560652,-0.12798383209962255
0.5828220035200126,-1.0364191152297557
0.4679387599031631,0.9565846909207707
0.8281656035694184,0.9849675823061347
0.20532265538630598,0.6218977389477158
0.5094461883618643,-0.18668526730832125
0.08683455814799468,2.1076342350394373
0.8816174217579781,-0.636789031744338
0.965615523734293,-0.2468574677544278
0.4592744257127412,0.4461293822112569
0.3150549129823755,-0.7664129564039224
0.660980739326388,-0.5168981646375072
0.8161229502121714,0.49971914510706816
