0.5037165583712881,0.31012596829957473,1.1235342601008822
0.05606863678357255,0.5183709920060083,0.34839147072074567
0.4009682804490124,0.36552654340595836,0.2937050175224928
0.7508842189847061,0.9301604632586529,0.8431198208895068
0.12673151210697703,0.7210012829077594,-0.6990416118985702
0.3368165502876825,0.44349848642818335,0.29560837141044627
0.6601951022780522,0.6976115833100587,1.293802736341954
0.43856660128558905,0.01732919009318083,-1.1173735717615225
0.36898248700324493,0.5647464405529873,0.7709202131396297
0.693283565942188,0.5805716721035521,1.2754808212327617
0.025543725480777754,0.41225589520520617,0.06615087747429323
0.6460638609728286,0.5420155436034166,2.135879559644614
0.816800399117539,0.9109715924411084,0.5032593871183492
0.6895440823313088,0.4908119952959025,0.711110123457571
0.925081472250846,0.9636957927730586,0.2355570426965415
0.3057737615708702,0.5305602880731526,-0.2695054842800915
0.18507350464705266,0.7030124743365405,-0.6163685263895565
0.760893086996362,0.401624328766448,-0.3397109613478791
0.7035179104036735,0.9805227264922644,0.6383510510661731
0.6044263137086403,0.7108446705013691,0.9429730199955026
0.7205618810868688,0.29715409122893627,-0.6398755292253306
0.062012920557929244,0.8392492057197815,-0.7928280852321034
0.5954757507380797,0.2770304591731136,2.1164746573088595
0.9998693817016143,0.9951926308612608,0.3251397683755215
0.15118734379048684,0.5532876475837493,-0.17553364058426013
0.25175285495802574,0.38229143315445535,0.5904308754364741
0.9355961060846094,0.1120908450463638,-0.7503483719558932
0.9342961694197779,0.7748181423252478,-0.21693412724185052
0.7483693576200497,0.7348768371720129,0.9993749578150918
0.5711457956525989,0.18304745650162169,1.788242917504742
0.6434700685386666,0.5747269843595246,0.9649254692420923
0.29966087726364826,0.9445639872130109,0.20453553445090208
0.010752409443734234,0.23772519398494993,1.6187992375714053
0.2840784236073029,0.37377670501030463,0.8189851147466758
0.25769621795514014,0.5762505188626377,0.04960268961610561
0.7814585744851935,0.9081333353572418,0.8391551636479415
0.08377822668735815,0.7670047331903151,-1.1141965559607077
0.5307128980272866,0.4955484105458678,1.5810453698005085
0.7408376988515755,0.7166283949522932,0.8221368140276704
0.018503644708573425,0.23210161105967078,1.6428225796659193
0.13597956627610702,0.22265572039495274,1.5307897309871856
0.04005847240150255,0.04825539591304493,1.7580624718850206
0.87970898206988,0.14080651231674396,-0.5251174424888191
0.3104668872330258,0.03442204050724622,-0.18481736459679943
0.2093630243280424,0.288754790785131,1.094514002898041
0.8079837505955857,0.14882689901443508,-0.6937321148632243
0.4570186366544216,0.8807985231162199,1.2367499039450343
0.37066892799675805,0.45387907904694236,-0.06902055283434275
0.9766397638872629,0.43250583991654834,0.11547005999999188
0.8669735077150744,0.13274208584910246,-1.0388124450553697
0.5630119076335753,0.05815378600809237,0.19994916572835222
0.6337972406268596,0.8886639368900426,1.7657294541743134
0.23476565729159454,0.8653712477983164,0.18116710848184675
0.5535537357193897,0.6807172963530017,0.28263504876661455
0.5914044577679476,0.31753263343186744,1.5639761259452456
0.34093340076102663,0.09573462872298866,-0.8973129433288459
0.8564765507052948,0.30347159266030227,-1.0377465479077135
0.355476309915735,0.34064557338821283,-0.3031546437750875
0.6191320844515594,0.16709909564647385,1.2725407259205956
0.33373437700763925,0.7846111471400331,-0.3521556236392722
0.7864831141651514,0.8719220942574611,0.5592437667280457
0.5782155559644547,0.2492266937995437,1.4703551060411415
0.12445557229671239,0.027452406284890776,1.2334181011714993
0.1342400460011435,0.9397666249619289,-1.2678602190233188
0.3454876720054985,0.07451224025687139,-0.4854268479536299
0.8353808856016581,0.9559745075499397,-0.04300660828296158
0.7192112497562624,0.7796410463314605,1.331951158672005
0.16628196794130573,0.4479791423219249,0.6037567338870032
0.6226879589753301,0.21342494276077204,1.5444747456872387
0.03039633005363816,0.6243752831041945,-1.7049718958243867
0.14698664876204132,0.3286342872462224,0.6345756920218218
0.7755620488001247,0.5927145281890297,0.6006118586835312
0.1420016509858581,0.36179999294895204,0.3087741179856243
0.8131900767287671,0.46783518522542633,-0.2506363159759262
0.15898429829734645,0.559596335182236,0.510349176819967
0.0545398405687985,0.3914272379769881,-0.03487960198818764
0.6551328672984659,0.987975429506447,1.8096262725563292
0.7388952578642117,0.041251550650150355,-0.49696149892364305
0.6772343855465155,0.7582785387982492,1.6109771621691698
0.9698375709281906,0.7298814340175929,0.027423810599180348
0.2209622746436592,0.3077312776148735,0.6446527280094472
0.8941022233844695,0.03757139908233309,0.19543155915182053
0.7570052050945351,0.06096792407369083,-0.5320846902724751
0.0887846834923974,0.10611682997127678,2.1988432185557985
0.2603761431994,0.8531281981176589,-0.08967536844721262
0.5468591207426297,0.9290367727287516,0.87620131628784
0.4950158760874291,0.6303411282857114,0.5618697411312671
0.22610749150003173,0.12892285660715977,0.9922016368028256
0.8854964363077678,0.5113119756810395,-0.4438086700584824
0.7115796933354415,0.8236928101461394,1.5447424739881266
0.16094395425055325,0.8966993925412065,-0.6283277997112249
0.21598599532772994,0.020903455186468918,-0.21132826482308767
0.002173612174503469,0.19239438834490236,1.813182145205866
0.8261033491944312,0.7374035211844818,0.017432333434609752
0.39620267183440094,0.9478810704334758,0.5492145469417736
0.3189284814604415,0.2551116814284371,-0.3293091125601773
0.4688757792573912,0.9035338714392391,1.029185697607469
0.8815802466805696,0.8453058124416554,0.005863539986517077
0.4942761002744622,0.13537053648528757,0.21471115894205672
0.556372249524237,0.1557006550250409,1.355765053630256
0.6376300513532347,0.25221538334019056,1.0063486972620634
0.7289730783590466,0.39894457830042585,0.16217429490938445
0.8409885307171622,0.1180485874650786,-0.8510856906520157
0.1838315265032463,0.9799990000952264,-0.8634690705048645
0.6973420175410388,0.38558473886982303,-0.08688482231714469
0.5869576455326577,0.615360817867112,0.853813491704636
0.45002346213531186,0.8096979977192638,0.9030433977390099
0.40632573395591776,0.7907545089609949,1.5079191126871851
0.17641300791980444,0.2409166497760821,1.469742212816743
0.4132022655955749,0.19646608659961537,0.036275259444342886
0.41826908311986893,0.6409484601112527,0.5184952747722292
0.8997616913469757,0.16164469980268895,-1.1386580247830602
0.5847095745323158,0.7401493961511708,1.1889824374386284
0.2772989623225983,0.21537452916354438,0.11603509925884709
0.48865545366491586,0.6074031864885283,0.6600624411509152
0.9747973420381897,0.6357383931647138,-0.31103610773770973
0.4268220535998822,0.6501591961978898,0.26424102225393226
0.46268580315395136,0.9242064779591124,0.7011682689284832
0.2437690149107988,0.3511769122346544,0.31152994186097716
0.5199477895258933,0.5689617252059818,0.7882024599396972
