0.556372249524237,0.1557006550250409,-1.3514820700714048
0.7289730783590466,0.39894457830042585,0.36315599657717085
0.21598599532772994,0.020903455186468918,-0.9545905433832819
0.3638337016529119,0.06607131785509601,-0.9826013537367073
0.7388952578642117,0.041251550650150355,0.14542470336390328
0.2209622746436592,0.3077312776148735,-0.17328342609904399
0.7205618810868688,0.29715409122893627,-0.7533105741297292
0.6551328672984659,0.987975429506447,0.12901315418015713
0.9698375709281906,0.7298814340175929,0.03319282165136726
0.025543725480777754,0.41225589520520617,0.792602515522456
0.06601632018796028,0.009688131765332004,-1.0940901323764523
0.6895440823313088,0.4908119952959025,0.23316018534128516
0.8941022233844695,0.03757139908233309,-0.854662973684623
0.8547617265983378,0.2919573632694542,0.26479884388543257
0.693283565942188,0.5805716721035521,-0.8522773031493283
0.2093630243280424,0.288754790785131,0.12274953005337513
0.9342961694197779,0.7748181423252478,0.2828856339412708
0.27227315721971523,0.3317847955910805,-0.07946612559172045
0.7115796933354415,0.8236928101461394,-1.3951321210097396
0.6376300513532347,0.25221538334019056,-0.22980899029982435
0.37066892799675805,0.45387907904694236,-0.4633358923115643
0.4268220535998822,0.6501591961978898,-0.4171711348578068
0.12445557229671239,0.027452406284890776,-0.3605021788465831
0.5037165583712881,0.31012596829957473,-0.4244935891412753
0.21424649715078573,0.6482200761244681,-0.7416687412884968
0.8815802466805696,0.8453058124416554,-0.7036846623758277
0.8243514587344686,0.6886557979177804,0.6687171542455904
0.002173612174503469,0.19239438834490236,0.27849843597684953
0.5307128980272866,0.4955484105458678,-1.1306606379855615
0.3368165502876825,0.44349848642818335,-0.5501578058382747
0.3454876720054985,0.07451224025687139,0.1351949135263192
0.9885578246957833,0.46021192415891216,0.16098079583874378
0.8608574771148187,0.34772383447480526,-0.3731752762638975
0.33373437700763925,0.7846111471400331,-0.40507089035330346
0.20440308570080493,0.9940000827177049,-0.8782866360795977
0.6748581282577796,0.15107590038600957,0.5014025804914031
0.09019485556646957,0.5224721563478036,-0.5262542198413849
0.6460638609728286,0.5420155436034166,0.11935413609872551
0.17641300791980444,0.2409166497760821,-1.5484113503955863
0.3189284814604415,0.2551116814284371,-1.063800570669798
