0.8718443934220932,0.471442675040154,0.8260004664562525
0.8547617265983378,0.2919573632694542,-0.867951354396304
0.80417882190377,0.3579189900975844,-0.7055002689289743
0.5711457956525989,0.18304745650162169,-0.3589335499924818
0.7654389955630494,0.5887908592226089,1.208150419926336
0.1342400460011435,0.9397666249619289,-0.4499920893148301
0.6772343855465155,0.7582785387982492,1.5220024793753917
0.556372249524237,0.1557006550250409,-1.2333355899787484
0.19675138474978054,0.747982287944773,-0.276404634400811
0.23476565729159454,0.8653712477983164,-0.26427921181293224
0.7115796933354415,0.8236928101461394,0.4976896441072256
0.5468591207426297,0.9290367727287516,0.4214992731231825
0.6337972406268596,0.8886639368900426,0.24686294598108488
0.09019485556646957,0.5224721563478036,-0.31424758628763083
0.10822625516752787,0.0008601552924141076,-0.33183443627057624
0.4821434411501452,0.8004741392965771,0.5559216726947865
0.07813916595463204,0.8289616693840566,0.06906904758237568
0.14698664876204132,0.3286342872462224,-0.03699833681343927
0.3104668872330258,0.03442204050724622,-0.15069030235768108
0.760893086996362,0.401624328766448,0.412356704503635
0.7814585744851935,0.9081333353572418,1.3459866516908354
0.15118734379048684,0.5532876475837493,0.11455795937198619
0.8131900767287671,0.46783518522542633,1.3081110968017804
0.21598599532772994,0.020903455186468918,0.15487303644157147
0.23913034893617588,0.6144886545393489,0.7781263207463812
0.6255157917482254,0.796107727981184,0.9851184267214699
0.914811144362689,0.20194444093351716,-1.024239010390699
0.2840784236073029,0.37377670501030463,0.7202215825567555
0.8669735077150744,0.13274208584910246,-1.3585623439136547
0.6376300513532347,0.25221538334019056,-0.8980670522893963
0.9187381703085659,0.6557382147849276,0.8096058856161177
0.7722552297966397,0.487702734938813,0.40904760088571623
0.38494571437305575,0.20610476157970303,0.6312682536807956
0.3638337016529119,0.06607131785509601,0.4330053927096854
0.4132022655955749,0.19646608659961537,0.5376820589527784
0.7289730783590466,0.39894457830042585,-1.0219871777612264
0.8608574771148187,0.34772383447480526,-0.1394420467829106
0.7864831141651514,0.8719220942574611,0.48255479404145923
0.4268220535998822,0.6501591961978898,0.35886262664783136
0.2890005465528908,0.4199539704452029,1.2114185885045985
