0.4908792191219989,0.7228778334289993,0.7542624809748334
0.08437606921040525,0.7602243100567376,1.2562931112956717
0.0011471711268801266,0.5919655975340209,-0.8461494909343541
0.10561251092329424,0.259708696158268,1.1045707017130004
0.3875893752623001,0.9664846002124794,-2.01544310849265
0.3966501459730245,0.945744119541767,-2.023254561158002
0.5343784550211171,0.03394216560881439,-0.38567339619497737
0.8131285491606299,0.8529135129079255,0.5655942081983769
0.3200852381795583,0.9569809139285614,-2.2305695684413203
0.8430866251187581,0.2819743515158736,-0.1821353114536822
0.6616081021571673,0.30173855548165746,0.10938814082229024
0.7401667405000139,0.8948986385150774,-0.8551271368691348
0.7539596335328342,0.11132017526270771,-1.1106430743798315
0.8061366177387054,0.8831852899938538,1.0530210981968655
0.7354746505489431,0.7495584703506201,1.1239177565975982
0.45187280900937077,0.3380599672499369,-0.5756461993399532
0.03460505682599919,0.015192449758753319,-0.08831882953080897
0.5774727119964422,0.9942614303760793,0.0655985908578373
0.2740244544301414,0.3649040075246425,-0.646738094507834
0.07314174090270895,0.6137115362442213,-0.16186899283816633
0.1579704096332933,0.1498759346374182,-0.07115367641617071
0.21842477331859894,0.7061765839735632,1.7627441280352867
0.13860545305139785,0.5376567179708099,0.8599674821228012
0.42547679870813426,0.5250749436890068,1.3670780404953131
0.5411462331112997,0.6458696128765223,0.15966072320212238
0.6758387810443787,0.6400887249020567,1.5988798005376137
0.9362263448029389,0.2527363697671612,0.42760193583060174
0.3712794316248595,0.23164714595330474,-1.035033619279463
0.8277401041781135,0.21288691963084103,-1.0630059371856035
0.3479814381914769,0.8574048716982552,-1.3748536328018843
0.5932031932664339,0.05529517688165043,-2.1339270766496767
0.3331464440316159,0.02339416493216214,-1.3156832144595176
0.933498164121985,0.20829465277704506,0.21076822231842682
0.6262182532657588,0.9885879492241826,-0.8866995890033883
0.29119491524677527,0.4088823904608846,-0.2851985414249125
0.35691820123168566,0.29529846923713987,-0.182982621409438
0.8728364106399811,0.3280029442580706,0.869706245163244
0.9129601675380066,0.6299928840077444,-0.8447345574935603
0.20719339272589557,0.4681402614499799,2.573027907400493
0.6547287213296004,0.6588751994047479,0.9845884851666983
