0.5071282593146479,0.43618035014939716,1.0753910459302316
0.5260724814712743,0.6624767955292334,0.9396603075357662
0.9071381101123785,0.47763851663927714,-1.247344788361649
0.9207412673624481,0.5031987073514289,-0.7356910730966709
0.8844223219483102,0.20249005773716022,1.4196971579016655
0.9191652782462809,0.24486468179572257,-0.6103843177882066
0.5665814523411947,0.11845927499372395,-0.7186892067835121
0.052031419760995484,0.9174993177049353,0.6378762623016976
0.6913671139246261,0.37983207191502283,0.5590048056198298
0.903165969187382,0.7786505332465459,-0.10189865973816323
0.0664617451910738,0.4930532582218566,0.6987128593321993
0.5524474718765605,0.5583322401847253,0.06821502373996023
0.5234089882792555,0.17180676651030172,-0.5213427247796055
0.9451923870284469,0.5491706564657871,-0.43119498689463315
0.5729131633393183,0.8067350748651348,-0.24560060241995324
0.23079921229836473,0.6518815904734088,1.130118533209913
0.9830031567284965,0.8195504152521146,-1.188085223925607
0.9782880488107564,0.049976230575473235,-0.009936046076864593
0.49868173039430685,0.7688353168592882,0.09688112497975866
0.5620854552972961,0.39683161423769164,0.4531844356754629
0.005275581890152658,0.07952597569805847,1.0131219911454254
0.4661870968929845,0.5505205098430797,1.3582045291457314
0.9612631462151663,0.29336423712303383,0.31783494358339537
0.18987636598404767,0.14080230997579443,0.11683023364256129
0.22884356102348974,0.9106511870335064,-2.0212453141353013
0.27964901702281325,0.8253465491851927,-1.743939520744627
0.6002594645538,0.053074809472723014,-1.084970208068453
0.6807791610602052,0.8415181486043817,-0.09010930072316822
0.4712137476811117,0.24876561015849213,-1.445389513373001
0.7760366005606721,0.6704088899402535,-0.17419465886559518
0.0112415856010828,0.16944204959682233,1.5487077935195728
0.17213368745618662,0.39231909404367377,0.8062447241536693
0.9592095506453379,0.5702215779866595,-2.7199672899427485
0.33717197307007185,0.004037071869453425,-1.7132723443911202
0.8890915847863906,0.6001045492720672,-0.737221138065866
0.6356054157486869,0.6690496994460778,0.5537807391110087
0.1955555181275374,0.19800869543495875,0.7187120731919389
0.3941686094224688,0.5628649728126878,0.6936263258943849
0.08808023737784695,0.0358803782679499,0.16744525850405242
0.25746602419481707,0.36801245048464104,-0.19839725407623499
0.863071245245191,0.9628454301946908,-2.2030356796203194
0.6155368389140246,0.48687214007824275,0.2642825330596095
0.1646989705775321,0.18538747219034757,0.24214837386108515
0.3276186160952148,0.092031029221945,-1.8881007355474702
0.8579380568926837,0.9759698725170758,-1.9681971089925037
0.26707346183169084,0.8486920393984342,-1.7016691186064303
0.41544865020586075,0.4533808976668945,1.1987270858596013
0.21318847434480775,0.7032551954490913,2.6950234001764573
0.36566168285940603,0.31833354885749376,-0.6397132022766372
0.6234893376022916,0.9369083985475634,-0.632056995834583
0.4555489514986261,0.46384440956700845,-0.13323282444157655
0.7841611724149621,0.5776138252673007,-0.5639871612117754
0.43954513778145066,0.22132819688107694,-0.49590532381241764
0.283108791140425,0.7995538519612976,-1.5718540779412977
0.31273256651013165,0.32078020266954843,-1.027223486822054
0.23632110110414473,0.47479671318134586,0.9942710121739151
0.025520650910828432,0.2713118623706835,0.04433038666903051
0.7018249152170646,0.44642830573469566,0.8098262063097439
0.40240450188137145,0.6093546368344582,0.03241248704252095
0.537708503113647,0.15754920711129577,-0.9156944353724952
0.09075486165645674,0.7287410060621938,0.2552134125316363
0.8180422324118293,0.6390987251656328,0.5808151673714594
0.30673951611442507,0.5122779909583608,-0.2816248811004466
0.8958746408275213,0.2373191295194303,-0.37643372759777627
0.19183247626944105,0.7191608906814979,2.338880731221418
0.762508107083806,0.9502791316391449,-0.6776741130230911
0.36184205591866375,0.4240137765144239,-0.1517330230045807
0.3517062336346243,0.4986796007393465,-0.21317628954117135
0.7576914776677274,0.7104531728001975,-0.4090404662053846
0.046212282749392306,0.6855768084323387,-0.7897066912580862
0.019634556663905414,0.44190494011975967,-0.44548498872578585
0.4423613728704241,0.8363303907710319,-0.7322251405949081
0.42264341955961293,0.9098926516471469,-1.9102511285020536
0.5572987584414254,0.9440086855084432,-0.4024058074793399
0.05687423175433689,0.6841761471139347,0.14672046475116338
0.5888548526892569,0.7556222549285643,0.08566588472852493
0.8008596563059457,0.9238422958162807,0.8069718708826004
0.8947518996997382,0.07092020932681381,-1.09419295184805
0.6071464483717839,0.3402331699551042,-0.5471213769995337
0.8501530399053249,0.45740235501343435,-1.0035506893079345
0.5485813284219162,0.6237207093441061,0.051767695500568665
0.25412823667510714,0.1029787822574779,-0.29333477761500587
0.1259117253871159,0.3896352164282352,-0.032216499782893517
0.07753710729963224,0.6338211839548581,-1.0043471089884093
0.7940470989813692,0.2662949585774319,0.1236462028525203
0.9276158701215828,0.5330324718946803,-1.6276118946917517
0.8498058195662144,0.8640881187717688,0.6387143054580037
0.481382407919059,0.15086075768667698,-1.1637680075907584
0.41011844738521247,0.5959713519002053,0.18073711571887946
0.9740348288313149,0.6992394408190212,-0.802641875780868
0.9682391707123328,0.6168825920792144,-1.9196802351260518
0.09877626322970745,0.6943663024657479,0.49408776287305467
0.06029083333401879,0.589097749515126,0.5516714459598046
0.2616472017948524,0.5228296896031097,0.5062198613103126
0.7218466887978617,0.00818531756751548,-0.798052828293405
0.29958424865480304,0.16306314385974935,-1.120888144994712
0.24744939708009056,0.7315741517524513,0.8796016364539195
0.0351842722217625,0.22706617163313275,0.9421572678297904
0.6696562982150555,0.8733944254172706,0.1360955098351702
0.7994082780635071,0.30603640997350723,-0.18709149314645368
0.024281389574229886,0.9262895667240544,0.3572121508136168
0.8352996111404436,0.7525263539599315,0.25089735652474704
0.7264495371828167,0.8989590336991405,-0.694462264277237
0.1785330540855848,0.19083532046718285,0.3481327772850774
0.43479224084284307,0.42835378324803136,0.5583279133212207
0.30130972484506197,0.3560930820855651,-0.6301572877096923
0.2207817708205754,0.999277170437918,-1.328014353261957
0.3400305838672591,0.2796862942970381,-0.17336286569515064
0.6304223218985032,0.4020319016312894,0.18345825736069118
0.11134932617953064,0.8881285053092711,0.12117576939669283
0.7488117076701455,0.3716129325688569,0.5052299187851261
0.8204861304535709,0.3111375842921963,0.34633797225921653
