0.4403241777760142,0.6713089010544406,0.5759393781402912
0.062012920557929244,0.8392492057197815,-2.35362903138516
0.1709868055087428,0.7523537079841092,0.7670496621061056
0.5869576455326577,0.615360817867112,0.2912190585279507
0.925081472250846,0.9636957927730586,-0.6839274940973499
0.387097795916614,0.788308313216952,-0.9892507499475833
0.025543725480777754,0.41225589520520617,1.8363017433789715
0.6191320844515594,0.16709909564647385,1.717503233343803
0.681598686549961,0.4367384952981942,0.22864149604924144
0.10303219466205636,0.08061339542981064,0.2598858100962542
0.45002346213531186,0.8096979977192638,-0.712758091170698
0.5307128980272866,0.4955484105458678,-0.5801445357122642
0.4942761002744622,0.13537053648528757,0.22077058674576958
0.3919610278081429,0.6269753072832994,0.7027268552572564
0.9342961694197779,0.7748181423252478,-0.6097085574750349
0.29377055659325707,0.5088709241681056,-0.41999291626179835
0.2209622746436592,0.3077312776148735,-0.3166823362432094
0.0979440459565856,0.2698837385963109,0.33083193783918274
0.36898248700324493,0.5647464405529873,0.30446209321242296
0.909321337319433,0.8130822923559653,-0.17084883139956147
0.43856660128558905,0.01732919009318083,-0.08785215810580475
0.06601632018796028,0.009688131765332004,0.770073272464277
0.4570186366544216,0.8807985231162199,-1.9159679142717292
0.024545580658694107,0.5040230870752831,0.4637162280306129
0.11219110948817247,0.6044124673314951,-0.2951327882402244
0.12445557229671239,0.027452406284890776,0.24056698657455555
0.5199477895258933,0.5689617252059818,0.5685375194923302
0.03670092771097845,0.7648930195970646,-0.2039768596075596
0.18507350464705266,0.7030124743365405,0.2658992781113347
0.8564765507052948,0.30347159266030227,0.2111149115683003
0.07425584490339793,0.011028387970933142,0.9169577482721266
0.6434700685386666,0.5747269843595246,0.41796358202288075
0.16094395425055325,0.8966993925412065,-0.48315496984511663
0.48865545366491586,0.6074031864885283,0.7745208715520774
0.7408376988515755,0.7166283949522932,-0.9480362398957233
0.87970898206988,0.14080651231674396,-0.6312422453184533
0.4244838551898138,0.6756809185890408,-0.33544384463172155
0.9912158786246004,0.951128887435654,-1.4548187265324108
0.8353808856016581,0.9559745075499397,-1.1139986052957154
0.5914044577679476,0.31753263343186744,-0.3604447790138961
0.32018909573416215,0.17905740905898174,0.3196218985163844
0.8941022233844695,0.03757139908233309,-1.2853042100112324
0.8079837505955857,0.14882689901443508,0.2889248262911844
0.7035179104036735,0.9805227264922644,-1.6301884988365747
0.7483693576200497,0.7348768371720129,-0.471344734822926
0.6226879589753301,0.21342494276077204,0.6042156535290072
0.7508842189847061,0.9301604632586529,-0.2263023821449838
0.37837791321117087,0.3384228073790018,0.319205721598517
0.04005847240150255,0.04825539591304493,1.0990787421861863
0.03039633005363816,0.6243752831041945,0.7897696772058206
0.25769621795514014,0.5762505188626377,0.15189423821374384
0.17641300791980444,0.2409166497760821,-0.492144558273904
0.6537813645367524,0.47778008023291946,0.005879535754509387
0.5847095745323158,0.7401493961511708,0.8207286736366726
0.9698375709281906,0.7298814340175929,-0.17555778001879002
0.9202398632090314,0.8901192690521935,-0.3544911304688895
0.6601951022780522,0.6976115833100587,0.08188213157436378
0.7938416566414556,0.1728788204794679,-0.0715374699686604
0.018503644708573425,0.23210161105967078,1.0688113720868553
0.32647196452450133,0.5263429994021702,-0.08506463571232717
0.16628196794130573,0.4479791423219249,0.5619070832327225
0.9405820576550434,0.8774273831471704,-0.30560952964648214
0.7205618810868688,0.29715409122893627,0.41667296350596084
0.8409885307171622,0.1180485874650786,0.28601460624376585
0.8243514587344686,0.6886557979177804,-0.15476800099733173
0.40632573395591776,0.7907545089609949,-0.27811725142321364
0.37066892799675805,0.45387907904694236,-0.4779013039168385
0.5954757507380797,0.2770304591731136,-0.23560064645892645
0.24614472232366646,0.8327050299981897,0.5143999769024394
0.5353869725260286,0.18663065746880197,1.9737697155090035
0.47932729968516435,0.5958341535237205,0.9665286080988906
0.0545398405687985,0.3914272379769881,1.7474545197755154
0.9998693817016143,0.9951926308612608,-0.8896687798514505
0.27227315721971523,0.3317847955910805,-0.4803291395555269
0.9766397638872629,0.43250583991654834,1.296474771247012
0.13597956627610702,0.22265572039495274,0.3226510568117524
0.29966087726364826,0.9445639872130109,0.6949234949032878
0.08377822668735815,0.7670047331903151,-0.8992710144228991
0.6138947920867389,0.7083547000480518,0.42851461277746655
0.12673151210697703,0.7210012829077594,0.31177507576227204
0.6895440823313088,0.4908119952959025,-0.031055704517747886
0.7570052050945351,0.06096792407369083,-0.5078668355482217
0.5037165583712881,0.31012596829957473,0.33646384660156875
0.7192112497562624,0.7796410463314605,-0.6641403198930491
0.1838315265032463,0.9799990000952264,0.6797109310210033
0.2603761431994,0.8531281981176589,-0.31923423468520784
0.5141148602454383,0.5458204625323221,0.6449745005650719
0.6080987342042896,0.917125330728451,-0.868239423497586
0.9602621037123555,0.8181366832198036,-1.1275367224672028
0.5422197463598251,0.32392138762917333,-0.13900773409353553
0.3016590566830411,0.05285339435904813,0.7049949005751649
0.6748581282577796,0.15107590038600957,0.7292973318712312
0.8261033491944312,0.7374035211844818,-0.8868082216157244
0.25175285495802574,0.38229143315445535,-0.5495816250055384
0.8456972150489377,0.6657533246903167,-0.007392517328806651
0.4688757792573912,0.9035338714392391,-1.5720329770491475
0.5686467951904538,0.5370141553172835,1.1194437904441434
0.5630119076335753,0.05815378600809237,0.5283689091814147
0.15898429829734645,0.559596335182236,0.5828843867247272
0.7388952578642117,0.041251550650150355,-0.09218518296403762
0.6551328672984659,0.987975429506447,-0.8850296059310291
0.4009682804490124,0.36552654340595836,0.8922018985848401
0.0887846834923974,0.10611682997127678,1.5679595967120843
0.9885578246957833,0.46021192415891216,1.9241384612099401
0.6973420175410388,0.38558473886982303,1.2737580657453784
0.002173612174503469,0.19239438834490236,1.7491427576087901
0.2093630243280424,0.288754790785131,0.010755996911443022
0.47139951221747894,0.22796933251730714,0.8420953868750453
0.3057737615708702,0.5305602880731526,-0.3044481987878638
0.1420016509858581,0.36179999294895204,1.235038460321418
0.05606863678357255,0.5183709920060083,0.4727265387957096
0.46268580315395136,0.9242064779591124,-1.2237460590206721
0.2694859154341557,0.8578853257774915,0.42055914430804286
0.047237049338617325,0.4842791347919669,1.4243590836407924
0.816800399117539,0.9109715924411084,-0.37590148297858106
0.8997616913469757,0.16164469980268895,-0.3298441507173599
0.5287058068184354,0.973606540083151,-1.3825466516300233
0.11559844289650917,0.9662346958879239,-0.24135547563227838
0.009378204114156003,0.42224752542385424,1.217700932512232
0.3368165502876825,0.44349848642818335,-0.1010733716175195
0.9461720098596667,0.6611295153188457,0.5976905517246622
