0.8718443934220932,0.471442675040154,0.40925327771817377
0.8547617265983378,0.2919573632694542,0.2769773524485279
0.80417882190377,0.3579189900975844,0.44629331417971185
0.5711457956525989,0.18304745650162169,2.227564176058616
0.7654389955630494,0.5887908592226089,0.545254921412177
0.1342400460011435,0.9397666249619289,6.735086090716367e-05
0.6772343855465155,0.7582785387982492,0.5280629408913762
0.556372249524237,0.1557006550250409,2.448258562101532
0.19675138474978054,0.747982287944773,0.27466262471721575
0.23476565729159454,0.8653712477983164,-0.10317582304826348
0.7115796933354415,0.8236928101461394,0.5539487044551098
0.5468591207426297,0.9290367727287516,-1.3113212487971122
0.6337972406268596,0.8886639368900426,-1.2280710405741273
0.09019485556646957,0.5224721563478036,-0.41504001045103445
0.10822625516752787,0.0008601552924141076,0.35275741313318404
0.4821434411501452,0.8004741392965771,-0.8821647770977892
0.07813916595463204,0.8289616693840566,-1.3383118302796162
0.14698664876204132,0.3286342872462224,0.7721477662136937
0.3104668872330258,0.03442204050724622,0.21962113974993425
0.760893086996362,0.401624328766448,0.6191633363678717
0.7814585744851935,0.9081333353572418,-0.9713692784931571
0.15118734379048684,0.5532876475837493,0.2307781890875839
0.8131900767287671,0.46783518522542633,0.25378713465961816
0.21598599532772994,0.020903455186468918,-0.4323545233386897
0.23913034893617588,0.6144886545393489,0.8385460052742777
0.6255157917482254,0.796107727981184,0.4945640351158213
0.914811144362689,0.20194444093351716,0.357423727434325
0.2840784236073029,0.37377670501030463,-0.179540457673495
0.8669735077150744,0.13274208584910246,0.33795278129730966
0.6376300513532347,0.25221538334019056,0.12550220516438276
0.9187381703085659,0.6557382147849276,-0.09695254101146437
0.7722552297966397,0.487702734938813,0.09623180766037953
0.38494571437305575,0.20610476157970303,0.8573627325070488
0.3638337016529119,0.06607131785509601,-0.9706838486403397
0.4132022655955749,0.19646608659961537,0.9039587142056753
0.7289730783590466,0.39894457830042585,0.5825023770664314
0.8608574771148187,0.34772383447480526,0.4959223449642106
0.7864831141651514,0.8719220942574611,1.4674112482594814
0.4268220535998822,0.6501591961978898,0.42275271094918093
0.2890005465528908,0.4199539704452029,0.11356382334588061
