0.4855198717043432,0.21052024572059863
0.07174224934445038,-0.5833295809870245
0.5038254976987513,-0.04269323712642209
0.7201701353416203,-0.01215762739624719
0.3476520780465503,1.1280360082290473
0.20289777644054266,0.6135823886848826
0.5867497986911546,-0.044589090539444494
0.446774919844473,-0.6648670003597974
0.3594264786728039,-0.33626673158648457
0.7167955754200876,0.11551095576604437
0.45463552736847423,-0.16592795404749738
0.9472901880796427,-0.6555502733789387
0.6566011273458889,0.7534633446768273
0.3526574661766627,0.5939110982550092
0.019630812276787563,0.23855658562788531
0.27423692172382247,-0.2938884521133214
0.21361000046503914,0.2450038300195837
0.8962613372343589,-0.5202891446230727
0.7699675163503469,0.0013473087348609195
0.06452416413174927,-0.32348233073223764
0.7555577153234626,-0.013410116931336698
0.9208127081614221,-0.0416376737484632
0.3607804714741143,0.35566957024120943
0.8482984973159869,0.341545986190936
0.6375979267817978,0.47269148432768465
0.6019415113702187,-0.20077959271038817
0.05972045822549507,-0.03929482261300093
0.727154237320302,0.3195481007789094
0.28934312967538467,-0.30769968448389845
0.12189143446650476,-0.3675218311645642
0.08310470298915494,-0.12411689756820747
0.3940517663673313,0.5095895134158734
0.3854295178917632,0.5009343367572132
0.9091817058074869,-0.4715279942793687
0.3370637034969969,0.4755331879783028
0.12832452259138413,-0.03459260750049861
0.026048602617929163,0.14285210648607985
0.6700790053997712,0.9370931228983703
0.15109395817264926,0.39034488179227145
0.0011991180107591077,-0.011013845329670492
