0.1629201287912159,-0.08233951193358344
0.8917889773371399,0.37583729521941317
0.6529381332049252,-0.11380435900335376
0.11759186208429229,-0.7101127083515476
0.41214667820271345,-0.3153876431727478
0.8587178815224444,-1.072253645147978
0.873540252248759,-0.6988148849465935
0.3846641740324089,1.058056567459209
0.5239111653979438,-0.6469652596013149
0.9730602694466534,-0.3040129795930063
0.7333771169933074,0.03651076766659302
0.47869273717560046,0.14240090059233312
0.4835641385233338,-0.02640392190963367
0.1958116063338849,-0.1274241336711162
0.40242661785349404,-0.5850964720021784
0.009927341693514738,-0.13556210604543367
0.8000783678245164,0.5881275090998102
0.3774240833736261,0.800481842409309
0.5987669350125685,0.1933895511849573
0.7046473035665496,0.20358251517242884
0.9582671395020392,-0.2960763091955113
0.961389477419882,-0.0943288612488699
0.15835904443243254,0.06355853318865966
0.7996237320126203,0.3699392071677605
0.1895946834178867,-0.43066529105260654
0.8656432696531827,-0.5745223064242958
0.10720597444667691,-0.3131753344581931
0.6221481475636521,0.2637286281559948
0.25401450082109905,-0.042391858448929134
0.7395429175728384,0.08663459998013509
0.14883336366388294,0.4976763156730923
0.21543310939367685,0.012655947256273257
0.8874343988660552,-0.2914880577104855
0.3313697730646206,0.061481278761012545
0.05424883070634027,-0.21439317657717963
0.4998762233647273,-0.01073508450500912
0.0420397326034725,0.12640596518241284
0.42833095079606637,-0.8651010474970207
0.7514887896013737,-0.004226763562683533
0.9150329181699797,-0.3436408859534392
0.5765932771073058,-0.41053297706718045
0.8622657577046619,-0.262607264759769
0.2833999771852844,-0.5351715559525555
0.5176133040412406,-0.05900968135816279
0.23598734429075308,0.18414123768937551
0.4239960918957743,-0.4122264763335316
0.6139033000413576,0.16305969298871675
0.34292537193055295,-0.10896114345272781
0.631409647856148,0.8530183283744777
0.44425187662699966,-0.36895921689734784
0.7737409223849449,-0.10369467577601048
0.3972077170814785,0.0007678723530978026
0.6453219902364373,-0.4924354508746827
0.7486444852073305,-0.02811079005338613
0.7912804271322597,-0.04760692391899016
0.1346281402802325,0.6414756485505714
0.9353145587920193,-0.6631418752058189
0.743692969517341,-0.03629081480512653
0.4938864356051522,0.06304103769347004
0.24502463953696207,0.002353407892011743
0.6425582512930353,0.4028664177735387
0.19081958196597448,-0.31304735788513205
0.46132193688268847,-0.24511301174812675
0.32692857343898984,0.28679333088128117
0.22478605305073102,0.19231540895239504
0.09295000989694004,-0.30253650854906433
0.03646164283970074,-0.6955481138491202
0.9432999804445943,-0.4760484910614604
0.26539432216018005,-0.1477856195210845
0.5621721336721118,-0.7230690016632058
0.684493526193214,0.19302844443187853
0.7076853103124132,-0.038548305414418976
0.5655383958235881,-0.7368445800249587
0.1399789547591607,0.3541542855602947
0.7629517716138351,0.04868767219729992
0.5322562652583225,-0.21349979776735725
0.17081940342596455,0.5775084836858101
0.40709427253828784,-0.7141095482891151
0.9108998552140204,-0.4096819930563586
0.5127906565548933,-0.1745853635493085
0.9927674650956877,-0.08429325735896159
0.24066210232558174,-0.059519481272701416
0.11118911284638883,-0.2764060048461012
0.2254092273723624,0.12091562512529615
0.6659197503598526,0.8433613210448346
0.9792287346588056,-0.36530255394544203
0.23009280210201882,-0.09634866577333531
0.6901013712857201,0.6067638332158865
0.5360405055507733,-0.15109506310515902
0.5437116505754505,0.03602461731881975
0.3706005815773053,-0.33870276711222075
0.04719852139093505,-0.12868715958105123
0.5927505451988014,0.438090735328655
0.14111676776338197,0.06594875803610814
0.8533760660919317,0.20658594109443812
0.6060057257297401,0.6696837060583469
0.30698730823810744,-0.9030348825462559
0.06960458559977614,-0.15247098061523667
0.9836679840984306,-0.16631617417100342
0.7864218008395294,-0.031628730298293724
0.17502858298014026,0.8801873109379534
0.47358976840336,0.15029504467920254
0.023361543483207323,0.29724618890415316
0.41648602976636295,-0.5460733025331588
0.2647317833676569,0.08555401936377814
0.09750464571224254,0.8984372160989892
0.43952305788495294,-0.1760042254463306
0.3040234571770562,-0.5548303398484151
0.29820595670405675,-0.8754331162764422
0.7138002083073771,0.05782958897210724
0.779375405385153,-0.2542129494484389
0.7839183322466569,-0.08244552136216621
0.013187609181796773,-0.01916473241269187
0.6959915424255844,0.5644977758767736
0.9969242755626766,0.01652253014648322
0.8075924819473583,-0.07070293828224934
0.6275542755211739,0.4060411466937485
0.032636366343192086,-0.5395237357936681
0.16619634701990002,0.53577906745996
0.9546124117955505,-0.7312354926854262
0.8390070841641101,0.3328414161074314
0.3674669969738143,0.14226661112545816
0.07500142655890484,-0.3577115549072073
0.9049343732572739,-0.24844271514056004
0.5518456176711248,-0.045929274819159815
0.9314953037951466,-0.2551647051773197
0.8209857360668223,0.2644005557645277
0.5709121447292673,-0.989837795729275
0.987685542906071,-0.09984594996447087
0.10009773457106988,0.53535756376108
0.8750756177406663,-1.2028505703543377
0.830329216824463,0.083707921602896
0.6197205102599849,1.1238558030729517
0.29086467191786947,-0.49500073630929325
