0.5422197463598251,0.32392138762917333,-1.2428072614175354
0.32018909573416215,0.17905740905898174,-0.39890369421406446
0.9523100736975907,0.09411773122556831,-0.19689932262406826
0.816800399117539,0.9109715924411084,1.4404481245276335
0.6226879589753301,0.21342494276077204,-1.0839646461386496
0.6138947920867389,0.7083547000480518,1.586051248745735
0.36898248700324493,0.5647464405529873,0.8262845322218804
0.5711457956525989,0.18304745650162169,-0.03430331682568737
0.6601951022780522,0.6976115833100587,1.7538678012203452
0.43038630588648025,0.3750477283043841,-1.3198004628778106
0.9998693817016143,0.9951926308612608,0.08361035306020133
0.5535537357193897,0.6807172963530017,0.5368162428863028
0.9747973420381897,0.6357383931647138,-0.12369695553755244
0.5686467951904538,0.5370141553172835,0.4055356632009649
0.4132022655955749,0.19646608659961537,-1.582610541070811
0.3189284814604415,0.2551116814284371,-1.069752176869506
0.5468591207426297,0.9290367727287516,-0.5559703702460377
0.03039633005363816,0.6243752831041945,-0.5499509493437693
0.3919610278081429,0.6269753072832994,0.6205934027368294
0.21598599532772994,0.020903455186468918,-0.9472018776135964
0.37066892799675805,0.45387907904694236,0.20486074265617257
0.981112266465479,0.27334391425123916,1.054455180471006
0.8079837505955857,0.14882689901443508,0.19826447774948688
0.2209622746436592,0.3077312776148735,-0.4136297640092314
0.6337972406268596,0.8886639368900426,0.5482263714649992
0.760893086996362,0.401624328766448,-0.23873477096148102
0.1420016509858581,0.36179999294895204,-1.6225961351815343
0.7094476002052806,0.4277332521659758,-0.5513485486265505
0.9912158786246004,0.951128887435654,-0.004899405909943798
0.7814585744851935,0.9081333353572418,0.035619936550809264
0.1342400460011435,0.9397666249619289,-0.5450974113742612
0.665891258802967,0.8429104406480669,1.8054101219173708
0.80417882190377,0.3579189900975844,0.35681366546033605
0.5211758919375528,0.07895982995079645,-0.9871712503304293
0.3454876720054985,0.07451224025687139,-0.6598330697124226
0.9030914827766452,0.10402680904799336,-0.5770675767527029
0.20440308570080493,0.9940000827177049,-1.1870824500885329
0.11219110948817247,0.6044124673314951,-0.947445270488758
0.87970898206988,0.14080651231674396,0.2832012649511073
0.25769621795514014,0.5762505188626377,0.2743997903549157
0.3104668872330258,0.03442204050724622,-1.4247616352849548
0.2840784236073029,0.37377670501030463,-0.16915604685607427
0.355476309915735,0.34064557338821283,-0.3812036587831523
0.03670092771097845,0.7648930195970646,-0.45611473554553017
0.5199477895258933,0.5689617252059818,0.9052992208614069
0.39620267183440094,0.9478810704334758,-1.3606838373874452
0.04005847240150255,0.04825539591304493,-1.9497249941929635
0.914811144362689,0.20194444093351716,-0.22913156435774534
0.024545580658694107,0.5040230870752831,-0.13785926967398718
0.0979440459565856,0.2698837385963109,-0.4344680757422286
0.5954757507380797,0.2770304591731136,-1.6480063529502214
0.7205618810868688,0.29715409122893627,-0.793818820766137
0.8669735077150744,0.13274208584910246,0.9530381476744828
0.4009682804490124,0.36552654340595836,-1.1375301235664832
0.8564765507052948,0.30347159266030227,1.20285834904874
0.5287058068184354,0.973606540083151,0.031109271839478054
0.002173612174503469,0.19239438834490236,-1.6477646801620962
0.8815802466805696,0.8453058124416554,0.4713480328655966
0.909321337319433,0.8130822923559653,0.12398062177875563
0.9202398632090314,0.8901192690521935,0.1793508364021037
0.8547617265983378,0.2919573632694542,0.7037857845974316
0.5141148602454383,0.5458204625323221,1.4299696891871532
0.4244838551898138,0.6756809185890408,1.146823039690994
0.9597373855646051,0.408479610097795,0.9959106572536054
0.009378204114156003,0.42224752542385424,-0.9008460303082751
0.4570186366544216,0.8807985231162199,-0.16705029625025927
0.5093178459904725,0.45650729102505366,-0.35513171280945605
0.32647196452450133,0.5263429994021702,0.5267649845689115
0.5914044577679476,0.31753263343186744,-0.1488149350208543
0.22610749150003173,0.12892285660715977,-0.44891083946746774
0.5630119076335753,0.05815378600809237,-0.5443093498303905
0.6537813645367524,0.47778008023291946,0.6777560316344753
0.21424649715078573,0.6482200761244681,-0.5524364568203559
0.23913034893617588,0.6144886545393489,0.4937239219141306
0.8854964363077678,0.5113119756810395,-0.8001244239727907
0.0887846834923974,0.10611682997127678,-0.6385787731220051
0.7508842189847061,0.9301604632586529,0.8002329057501625
0.1709868055087428,0.7523537079841092,-0.8733362175362285
0.19675138474978054,0.747982287944773,-0.936517992213497
0.07425584490339793,0.011028387970933142,-1.5989179289951758
0.40632573395591776,0.7907545089609949,0.3592356035500967
0.9766397638872629,0.43250583991654834,0.22346606245878492
0.047237049338617325,0.4842791347919669,-1.7450284301504961
0.7408376988515755,0.7166283949522932,1.146734595201146
0.12673151210697703,0.7210012829077594,-1.4516059401600168
0.29966087726364826,0.9445639872130109,-1.363361044549742
0.7938416566414556,0.1728788204794679,0.3282523148405951
0.6191320844515594,0.16709909564647385,-0.7699381702098519
0.6460638609728286,0.5420155436034166,0.9367065487671828
0.47139951221747894,0.22796933251730714,-0.592492734808778
0.15898429829734645,0.559596335182236,-0.5432653050160732
0.9885578246957833,0.46021192415891216,0.013848734102786869
0.925081472250846,0.9636957927730586,-0.4351522434753934
0.48865545366491586,0.6074031864885283,1.8862284901089523
0.4821434411501452,0.8004741392965771,0.714413649923939
0.8131900767287671,0.46783518522542633,-0.09474030025751888
0.556372249524237,0.1557006550250409,-1.578752561038151
0.09019485556646957,0.5224721563478036,-1.1447032970882873
0.9355961060846094,0.1120908450463638,0.3783093440274016
0.6973420175410388,0.38558473886982303,1.1506091229175353
0.7962262200990134,0.6926618577941374,0.6929550540504811
0.33373437700763925,0.7846111471400331,-0.4375623737306586
0.46268580315395136,0.9242064779591124,-0.45999887537475614
0.7192112497562624,0.7796410463314605,1.696798224844249
0.7722552297966397,0.487702734938813,0.7037320014511721
0.4471335134447935,0.08730364904224316,-1.7808180835744774
0.29377055659325707,0.5088709241681056,0.8375952652793789
0.7316012186764144,0.12068702791613557,0.03468438714465526
0.19451610134526715,0.2621585740287547,-0.07635505660083708
0.35323467446809415,0.8642188157623262,-1.5512535747925287
0.4688757792573912,0.9035338714392391,0.3299914128250037
0.16094395425055325,0.8966993925412065,-0.7519208640941047
0.8306069401405365,0.2837657906743032,0.3513540943590486
0.13597956627610702,0.22265572039495274,-1.0306393444072004
0.3368165502876825,0.44349848642818335,-0.05841144398051602
0.0545398405687985,0.3914272379769881,-1.4095022282567042
0.018503644708573425,0.23210161105967078,-1.5355527761738574
0.9602621037123555,0.8181366832198036,0.17476682545531444
0.7570052050945351,0.06096792407369083,0.577699275565469
0.37837791321117087,0.3384228073790018,-0.11896977126506846
0.16628196794130573,0.4479791423219249,-0.28526696938107704
0.8261033491944312,0.7374035211844818,-0.601200606572267
0.06601632018796028,0.009688131765332004,-1.0898675429247742
0.17641300791980444,0.2409166497760821,-0.35678979281783635
0.23476565729159454,0.8653712477983164,-1.7254847828375348
0.38494571437305575,0.20610476157970303,-1.5504617276008132
0.7289730783590466,0.39894457830042585,-0.10865474262769168
0.7035179104036735,0.9805227264922644,-0.1560236230457075
0.27227315721971523,0.3317847955910805,-1.323652081935687
0.18507350464705266,0.7030124743365405,-0.27554674232370296
0.45002346213531186,0.8096979977192638,0.9169273753176932
0.9461720098596667,0.6611295153188457,-0.08847839680402089
0.2437690149107988,0.3511769122346544,0.1170429985482958
0.6255157917482254,0.796107727981184,2.0561825069033235
0.6080987342042896,0.917125330728451,0.09523579437194353
0.9405820576550434,0.8774273831471704,0.9768657931332687
0.7483693576200497,0.7348768371720129,1.1933929183399041
0.10822625516752787,0.0008601552924141076,-1.4220522774183129
0.4942761002744622,0.13537053648528757,-0.8600081599340342
0.43856660128558905,0.01732919009318083,0.2872269651500182
0.010752409443734234,0.23772519398494993,-1.7878640704882685
0.2890005465528908,0.4199539704452029,0.36648452026643324
0.11559844289650917,0.9662346958879239,0.12560681324549722
0.9698375709281906,0.7298814340175929,0.048794049277793704
0.4950158760874291,0.6303411282857114,0.9887943360962584
0.681598686549961,0.4367384952981942,0.4497279737126553
0.41826908311986893,0.6409484601112527,0.8172384690605041
0.5847095745323158,0.7401493961511708,1.1671769060114998
0.5307128980272866,0.4955484105458678,0.644360753495881
0.9187381703085659,0.6557382147849276,-0.18644504619003754
0.8608574771148187,0.34772383447480526,0.4181537620069567
0.3057737615708702,0.5305602880731526,0.6988072161173458
0.693283565942188,0.5805716721035521,0.607893938936861
0.6895440823313088,0.4908119952959025,0.48581086023336506
0.5353869725260286,0.18663065746880197,-1.226148940232037
0.6748581282577796,0.15107590038600957,0.5806934601999332
0.07813916595463204,0.8289616693840566,-0.8493197824867144
0.5782155559644547,0.2492266937995437,-2.4108268780515534
0.2603761431994,0.8531281981176589,-1.1256781756331333
0.6044263137086403,0.7108446705013691,1.3741261997507512
