0.556372249524237,0.1557006550250409,1.8010328538795637
0.7289730783590466,0.39894457830042585,0.9847517921241252
0.21598599532772994,0.020903455186468918,0.7734460595798012
0.3638337016529119,0.06607131785509601,1.4992587447242611
0.7388952578642117,0.041251550650150355,2.5774459791957955
0.2209622746436592,0.3077312776148735,2.1245642016368627
0.7205618810868688,0.29715409122893627,1.032379927493434
0.6551328672984659,0.987975429506447,1.7282231313523273
0.9698375709281906,0.7298814340175929,0.6088720250225559
0.025543725480777754,0.41225589520520617,2.7151734443891744
0.06601632018796028,0.009688131765332004,0.4840231227753028
0.6895440823313088,0.4908119952959025,2.1537756275392175
0.8941022233844695,0.03757139908233309,1.3525253903405003
0.8547617265983378,0.2919573632694542,0.6473423988582794
0.693283565942188,0.5805716721035521,0.8315559539920478
0.2093630243280424,0.288754790785131,2.1424498639248633
0.9342961694197779,0.7748181423252478,1.1440922306374026
0.27227315721971523,0.3317847955910805,1.7499044162019783
0.7115796933354415,0.8236928101461394,1.268291891340015
0.6376300513532347,0.25221538334019056,2.4542269032969477
0.37066892799675805,0.45387907904694236,1.799089952778679
0.4268220535998822,0.6501591961978898,0.0973670185744538
0.12445557229671239,0.027452406284890776,1.9836909046611695
0.5037165583712881,0.31012596829957473,1.622020673191718
0.21424649715078573,0.6482200761244681,0.9360999209097859
0.8815802466805696,0.8453058124416554,1.4298645744126952
0.8243514587344686,0.6886557979177804,1.9853446433162634
0.002173612174503469,0.19239438834490236,1.4344981412405726
0.5307128980272866,0.4955484105458678,0.5109593897160637
0.3368165502876825,0.44349848642818335,1.5790678815754997
0.3454876720054985,0.07451224025687139,2.2023600664490206
0.9885578246957833,0.46021192415891216,0.6779336938271594
0.8608574771148187,0.34772383447480526,1.0480785181813246
0.33373437700763925,0.7846111471400331,1.2653000319447314
0.20440308570080493,0.9940000827177049,0.42013083037161775
0.6748581282577796,0.15107590038600957,0.5530612816383905
0.09019485556646957,0.5224721563478036,2.463845278531227
0.6460638609728286,0.5420155436034166,1.7887246799023127
0.17641300791980444,0.2409166497760821,0.18700669546419035
0.3189284814604415,0.2551116814284371,1.5794161749701308
