0.5422197463598251,0.32392138762917333,-1.0067301994213451
0.32018909573416215,0.17905740905898174,-1.3922298601833032
0.9523100736975907,0.09411773122556831,-0.0689386134119139
0.816800399117539,0.9109715924411084,1.0566949743158645
0.6226879589753301,0.21342494276077204,-1.0776886693278207
0.6138947920867389,0.7083547000480518,0.7347147815968592
0.36898248700324493,0.5647464405529873,-0.10207911865399633
0.5711457956525989,0.18304745650162169,-1.6732632056216552
0.6601951022780522,0.6976115833100587,0.8315554732385673
0.43038630588648025,0.3750477283043841,-0.34899477663892187
0.9998693817016143,0.9951926308612608,-1.468286729798191
0.5535537357193897,0.6807172963530017,0.49468038254015545
0.9747973420381897,0.6357383931647138,0.8623956336237015
0.5686467951904538,0.5370141553172835,0.3028933831648247
0.4132022655955749,0.19646608659961537,-1.251313987755983
0.3189284814604415,0.2551116814284371,-0.6456222502682384
0.5468591207426297,0.9290367727287516,1.7832849224033245
0.03039633005363816,0.6243752831041945,-0.8190327548847907
0.3919610278081429,0.6269753072832994,-0.4338923054698941
0.21598599532772994,0.020903455186468918,-1.8343833829656486
0.37066892799675805,0.45387907904694236,-0.24130341937185473
0.981112266465479,0.27334391425123916,-0.49997070057107623
0.8079837505955857,0.14882689901443508,-1.106594893470548
0.2209622746436592,0.3077312776148735,-2.75252611423343
0.6337972406268596,0.8886639368900426,2.0134833908505008
0.760893086996362,0.401624328766448,-1.3227500010869315
0.1420016509858581,0.36179999294895204,-1.7231622226705758
0.7094476002052806,0.4277332521659758,-1.2145047716718445
0.9912158786246004,0.951128887435654,-0.7800179166757795
0.7814585744851935,0.9081333353572418,0.24460905660610477
0.1342400460011435,0.9397666249619289,1.613244254965012
0.665891258802967,0.8429104406480669,2.185117492206295
0.80417882190377,0.3579189900975844,-1.1988283779629316
0.5211758919375528,0.07895982995079645,-0.7416605029987772
0.3454876720054985,0.07451224025687139,-1.2362555586927482
0.9030914827766452,0.10402680904799336,-0.10052771107270625
0.20440308570080493,0.9940000827177049,1.4713119037696758
0.11219110948817247,0.6044124673314951,-1.375491056833585
0.87970898206988,0.14080651231674396,-0.866827677018036
0.25769621795514014,0.5762505188626377,-0.3915928133384658
0.3104668872330258,0.03442204050724622,-0.8663700609823338
0.2840784236073029,0.37377670501030463,-1.7713659836457818
0.355476309915735,0.34064557338821283,-0.2944426064056762
0.03670092771097845,0.7648930195970646,-0.34094462655715774
0.5199477895258933,0.5689617252059818,-0.7150617085758456
0.39620267183440094,0.9478810704334758,1.9701743180646687
0.04005847240150255,0.04825539591304493,-1.132276984571637
0.914811144362689,0.20194444093351716,-0.29127453698256395
0.024545580658694107,0.5040230870752831,-1.3700583540158286
0.0979440459565856,0.2698837385963109,-1.9871806756508341
0.5954757507380797,0.2770304591731136,-0.7226229862721956
0.7205618810868688,0.29715409122893627,-1.7750307797336726
0.8669735077150744,0.13274208584910246,-0.2397179983966954
0.4009682804490124,0.36552654340595836,-0.769933245604646
0.8564765507052948,0.30347159266030227,-1.729323791551053
0.5287058068184354,0.973606540083151,2.006219082165553
0.002173612174503469,0.19239438834490236,-1.0918014473304616
0.8815802466805696,0.8453058124416554,-1.2678872908420398
0.909321337319433,0.8130822923559653,-0.22340483627497484
0.9202398632090314,0.8901192690521935,-0.1207526253371235
0.8547617265983378,0.2919573632694542,-1.4188583884566424
0.5141148602454383,0.5458204625323221,-0.5668287316510685
0.4244838551898138,0.6756809185890408,0.9057785630247401
0.9597373855646051,0.408479610097795,0.01012990315439213
0.009378204114156003,0.42224752542385424,-1.7502393772693043
0.4570186366544216,0.8807985231162199,1.066651733936229
0.5093178459904725,0.45650729102505366,-0.7514635289874044
0.32647196452450133,0.5263429994021702,-1.4075658639356108
0.5914044577679476,0.31753263343186744,-0.8807221503762508
0.22610749150003173,0.12892285660715977,-2.0037609132426266
0.5630119076335753,0.05815378600809237,-0.8661414695388105
0.6537813645367524,0.47778008023291946,-1.2326720080597209
0.21424649715078573,0.6482200761244681,-0.3794256438034335
0.23913034893617588,0.6144886545393489,-0.42802848258137527
0.8854964363077678,0.5113119756810395,-0.6891403390709496
0.0887846834923974,0.10611682997127678,-1.2338827992985657
0.7508842189847061,0.9301604632586529,1.461042319871649
0.1709868055087428,0.7523537079841092,-0.1481249724142111
0.19675138474978054,0.747982287944773,0.7687763833088354
0.07425584490339793,0.011028387970933142,-0.7716764419291481
0.40632573395591776,0.7907545089609949,1.209255364323608
0.9766397638872629,0.43250583991654834,0.153455052863651
0.047237049338617325,0.4842791347919669,-1.6462297391463296
0.7408376988515755,0.7166283949522932,-0.08670350943562363
0.12673151210697703,0.7210012829077594,-0.31343917159512036
0.29966087726364826,0.9445639872130109,1.4823366909765419
0.7938416566414556,0.1728788204794679,-0.7122782888662879
0.6191320844515594,0.16709909564647385,-1.3974340218448504
0.6460638609728286,0.5420155436034166,-0.013861226302391004
0.47139951221747894,0.22796933251730714,-1.4842485028270307
0.15898429829734645,0.559596335182236,-1.343726847639586
0.9885578246957833,0.46021192415891216,0.5131607368579116
0.925081472250846,0.9636957927730586,-0.6708652082693825
0.48865545366491586,0.6074031864885283,-0.9895211833688705
0.4821434411501452,0.8004741392965771,1.3838138861852254
0.8131900767287671,0.46783518522542633,-0.29161018674310046
0.556372249524237,0.1557006550250409,-1.4283406159410106
0.09019485556646957,0.5224721563478036,-0.6396215591959612
0.9355961060846094,0.1120908450463638,-1.2776712450865286
0.6973420175410388,0.38558473886982303,-1.2903779167931408
0.7962262200990134,0.6926618577941374,-0.26837662742924456
0.33373437700763925,0.7846111471400331,-0.06145397116350694
0.46268580315395136,0.9242064779591124,1.9302314868008081
0.7192112497562624,0.7796410463314605,-0.014228606453744444
0.7722552297966397,0.487702734938813,-0.7010121741240404
0.4471335134447935,0.08730364904224316,-1.5064331861461098
0.29377055659325707,0.5088709241681056,-0.9760379857707115
0.7316012186764144,0.12068702791613557,-0.5200666816308295
0.19451610134526715,0.2621585740287547,-2.1087074606072402
0.35323467446809415,0.8642188157623262,1.9506717729948166
0.4688757792573912,0.9035338714392391,2.126812563915199
0.16094395425055325,0.8966993925412065,0.2779586467178034
0.8306069401405365,0.2837657906743032,-0.35081861866974884
0.13597956627610702,0.22265572039495274,-1.9050669813287957
0.3368165502876825,0.44349848642818335,-1.5092723358275029
0.0545398405687985,0.3914272379769881,-1.5970701293196257
0.018503644708573425,0.23210161105967078,-1.7565119260774469
0.9602621037123555,0.8181366832198036,0.9875741719322022
0.7570052050945351,0.06096792407369083,0.0194368679999488
0.37837791321117087,0.3384228073790018,-2.0056111368808427
0.16628196794130573,0.4479791423219249,-1.5390887812990581
