0.4908792191219989,0.7228778334289993,0.13761266890759213
0.08437606921040525,0.7602243100567376,0.8894231966024578
0.0011471711268801266,0.5919655975340209,1.3389680875417675
0.10561251092329424,0.259708696158268,1.6014666502663717
0.3875893752623001,0.9664846002124794,1.1564989288062808
0.3966501459730245,0.945744119541767,0.5617760078728913
0.5343784550211171,0.03394216560881439,1.1952302105751516
0.8131285491606299,0.8529135129079255,-0.6171062486523543
0.3200852381795583,0.9569809139285614,1.1460313613695836
0.8430866251187581,0.2819743515158736,-2.1730016563128416
0.6616081021571673,0.30173855548165746,0.12403007912802137
0.7401667405000139,0.8948986385150774,0.16111895690676029
0.7539596335328342,0.11132017526270771,-0.363304309632454
0.8061366177387054,0.8831852899938538,-2.177796062276856
0.7354746505489431,0.7495584703506201,-0.25962055916620436
0.45187280900937077,0.3380599672499369,1.4197804016543625
0.03460505682599919,0.015192449758753319,-0.9977398406138344
0.5774727119964422,0.9942614303760793,0.21685351840622855
0.2740244544301414,0.3649040075246425,-0.346493221420719
0.07314174090270895,0.6137115362442213,1.3253605245602542
0.1579704096332933,0.1498759346374182,0.1397474823796888
0.21842477331859894,0.7061765839735632,1.985255713354998
0.13860545305139785,0.5376567179708099,1.2294389823473353
0.42547679870813426,0.5250749436890068,-0.9750135523490533
0.5411462331112997,0.6458696128765223,-0.11231115184094144
0.6758387810443787,0.6400887249020567,0.29966221894479933
0.9362263448029389,0.2527363697671612,-1.5528796053217784
0.3712794316248595,0.23164714595330474,1.2872727196413762
0.8277401041781135,0.21288691963084103,-0.36695870921215007
0.3479814381914769,0.8574048716982552,0.5268461750176543
0.5932031932664339,0.05529517688165043,0.4190807789734816
0.3331464440316159,0.02339416493216214,-0.430705974464025
0.933498164121985,0.20829465277704506,-0.3084508367818335
0.6262182532657588,0.9885879492241826,-0.09833994552524579
0.29119491524677527,0.4088823904608846,-0.3769778308094184
0.35691820123168566,0.29529846923713987,2.930980943750445
0.8728364106399811,0.3280029442580706,-1.9209065859609769
0.9129601675380066,0.6299928840077444,-1.372849286818087
0.20719339272589557,0.4681402614499799,0.4202835222778941
0.6547287213296004,0.6588751994047479,1.1114351573450336
