0.8718443934220932,0.471442675040154,0.5955352185847517
0.8547617265983378,0.2919573632694542,2.036637829780936
0.80417882190377,0.3579189900975844,1.2844210928120805
0.5711457956525989,0.18304745650162169,2.222203651915868
0.7654389955630494,0.5887908592226089,0.18930102420735664
0.1342400460011435,0.9397666249619289,-0.8066043241221026
0.6772343855465155,0.7582785387982492,-0.13127807740364705
0.556372249524237,0.1557006550250409,1.5585295834259818
0.19675138474978054,0.747982287944773,-1.7313272613949533
0.23476565729159454,0.8653712477983164,-0.9578265321274987
0.7115796933354415,0.8236928101461394,0.7522655336248162
0.5468591207426297,0.9290367727287516,-0.07190440353092106
0.6337972406268596,0.8886639368900426,0.4504293403711949
0.09019485556646957,0.5224721563478036,-0.654341288888578
0.10822625516752787,0.0008601552924141076,1.0641548558421559
0.4821434411501452,0.8004741392965771,-1.356849066305141
0.07813916595463204,0.8289616693840566,-1.3331901561277313
0.14698664876204132,0.3286342872462224,-0.6850276545816351
0.3104668872330258,0.03442204050724622,-0.005256288331488951
0.760893086996362,0.401624328766448,0.3432381315881747
0.7814585744851935,0.9081333353572418,0.34562595878787516
0.15118734379048684,0.5532876475837493,0.00967633153843738
0.8131900767287671,0.46783518522542633,-0.2767107542356593
0.21598599532772994,0.020903455186468918,0.68357012982226
0.23913034893617588,0.6144886545393489,-1.312391383935428
0.6255157917482254,0.796107727981184,0.38343074784397396
0.914811144362689,0.20194444093351716,2.2188732152348667
0.2840784236073029,0.37377670501030463,-1.0789144368729877
0.8669735077150744,0.13274208584910246,1.6776882885796325
0.6376300513532347,0.25221538334019056,1.0323243503612012
0.9187381703085659,0.6557382147849276,1.4112949818535105
0.7722552297966397,0.487702734938813,-0.630060184392429
0.38494571437305575,0.20610476157970303,1.060492755126094
0.3638337016529119,0.06607131785509601,-0.4928879077400781
0.4132022655955749,0.19646608659961537,0.5648801484148115
0.7289730783590466,0.39894457830042585,0.75880157143644
0.8608574771148187,0.34772383447480526,0.8864509150787789
0.7864831141651514,0.8719220942574611,1.7821637595084405
0.4268220535998822,0.6501591961978898,-0.22921451279318172
0.2890005465528908,0.4199539704452029,-0.6388453302315051
