0.5037165583712881,0.31012596829957473,-1.401651453841234
0.05606863678357255,0.5183709920060083,-0.28210044085776864
0.4009682804490124,0.36552654340595836,-1.4134651946025922
0.7508842189847061,0.9301604632586529,-0.3546022726255952
0.12673151210697703,0.7210012829077594,-0.04896668994934046
0.3368165502876825,0.44349848642818335,1.1893906857247303
0.6601951022780522,0.6976115833100587,-0.7152796685126507
0.43856660128558905,0.01732919009318083,-1.2666440193604576
0.36898248700324493,0.5647464405529873,1.617610037643038
0.693283565942188,0.5805716721035521,-0.11170049537409771
0.025543725480777754,0.41225589520520617,-1.2216456618655105
0.6460638609728286,0.5420155436034166,-0.0020152938358261635
0.816800399117539,0.9109715924411084,-0.1891356044899726
0.6895440823313088,0.4908119952959025,0.5061132373968575
0.925081472250846,0.9636957927730586,1.1431623640787962
0.3057737615708702,0.5305602880731526,0.7089831150483347
0.18507350464705266,0.7030124743365405,-0.521575867056707
0.760893086996362,0.401624328766448,-1.1940855899323
0.7035179104036735,0.9805227264922644,-0.1596724863091618
0.6044263137086403,0.7108446705013691,-0.6750262585976033
0.7205618810868688,0.29715409122893627,-0.5931934581423977
0.062012920557929244,0.8392492057197815,0.658326935175578
0.5954757507380797,0.2770304591731136,-1.2443463081941692
0.9998693817016143,0.9951926308612608,1.0530249540025913
0.15118734379048684,0.5532876475837493,-1.0723254412630703
0.25175285495802574,0.38229143315445535,-0.5523789900525967
0.9355961060846094,0.1120908450463638,1.38739136191014
0.9342961694197779,0.7748181423252478,1.9284633201089068
0.7483693576200497,0.7348768371720129,0.002320355625261587
0.5711457956525989,0.18304745650162169,0.5498268407155924
0.6434700685386666,0.5747269843595246,0.49157548911709864
0.29966087726364826,0.9445639872130109,0.2910474909217478
0.010752409443734234,0.23772519398494993,-0.289694781622305
0.2840784236073029,0.37377670501030463,0.7383227383267756
0.25769621795514014,0.5762505188626377,-1.1854920946040697
0.7814585744851935,0.9081333353572418,-0.9306265647924777
0.08377822668735815,0.7670047331903151,0.3638133436539753
0.5307128980272866,0.4955484105458678,0.7102421090975808
0.7408376988515755,0.7166283949522932,-0.2972481562913348
0.018503644708573425,0.23210161105967078,0.5176977856923402
0.13597956627610702,0.22265572039495274,-0.3659290344330147
0.04005847240150255,0.04825539591304493,-0.03504475111090546
0.87970898206988,0.14080651231674396,1.513580891148828
0.3104668872330258,0.03442204050724622,-0.9997555450783984
0.2093630243280424,0.288754790785131,-0.9784004456743387
0.8079837505955857,0.14882689901443508,0.7076473284566531
0.4570186366544216,0.8807985231162199,-1.5256720213108586
0.37066892799675805,0.45387907904694236,0.26147219248828735
0.9766397638872629,0.43250583991654834,-1.2564466702510062
0.8669735077150744,0.13274208584910246,2.0073140536928364
0.5630119076335753,0.05815378600809237,0.2537757703704943
0.6337972406268596,0.8886639368900426,-1.6499681037547012
0.23476565729159454,0.8653712477983164,-0.8190586957157401
0.5535537357193897,0.6807172963530017,-0.5095770049791729
0.5914044577679476,0.31753263343186744,-1.3767097375106216
0.34093340076102663,0.09573462872298866,-1.8429025179259564
0.8564765507052948,0.30347159266030227,1.5554889108567012
0.355476309915735,0.34064557338821283,-0.4550957058165466
0.6191320844515594,0.16709909564647385,0.4833138881987781
0.33373437700763925,0.7846111471400331,-1.0796291581497912
0.7864831141651514,0.8719220942574611,0.02762578482685968
0.5782155559644547,0.2492266937995437,-0.26203850418497215
0.12445557229671239,0.027452406284890776,-0.34067496264665126
0.1342400460011435,0.9397666249619289,0.5263919416490646
0.3454876720054985,0.07451224025687139,-1.6849989627837205
0.8353808856016581,0.9559745075499397,0.7364249421399202
0.7192112497562624,0.7796410463314605,-0.05067567592129384
0.16628196794130573,0.4479791423219249,-0.39657312909020176
0.6226879589753301,0.21342494276077204,0.6236708783628564
0.03039633005363816,0.6243752831041945,0.1811789306270254
0.14698664876204132,0.3286342872462224,-0.3313057056455817
0.7755620488001247,0.5927145281890297,-0.3194778153245696
0.1420016509858581,0.36179999294895204,-0.2076196633521306
0.8131900767287671,0.46783518522542633,-1.8409705801183573
0.15898429829734645,0.559596335182236,-0.6322866323350165
0.0545398405687985,0.3914272379769881,-1.702443063312077
0.6551328672984659,0.987975429506447,-1.8042805192632185
0.7388952578642117,0.041251550650150355,0.7377397410120994
0.6772343855465155,0.7582785387982492,-0.22945010514546993
0.9698375709281906,0.7298814340175929,0.5490941192704936
0.2209622746436592,0.3077312776148735,0.3638069769818
0.8941022233844695,0.03757139908233309,1.7134817997424
0.7570052050945351,0.06096792407369083,1.491017588852213
0.0887846834923974,0.10611682997127678,0.6376301883925128
0.2603761431994,0.8531281981176589,-1.1081180236056085
0.5468591207426297,0.9290367727287516,-1.397555595484541
0.4950158760874291,0.6303411282857114,0.33263755722295035
0.22610749150003173,0.12892285660715977,-0.9737179929853624
0.8854964363077678,0.5113119756810395,-1.2561299150139453
0.7115796933354415,0.8236928101461394,-0.48830365898542033
0.16094395425055325,0.8966993925412065,-0.4855957849591968
0.21598599532772994,0.020903455186468918,-1.1896469844112862
0.002173612174503469,0.19239438834490236,0.4933681797664338
0.8261033491944312,0.7374035211844818,1.1354337551669578
0.39620267183440094,0.9478810704334758,-0.7842154423320232
0.3189284814604415,0.2551116814284371,-1.4996304480762161
0.4688757792573912,0.9035338714392391,-1.6087101693860828
0.8815802466805696,0.8453058124416554,1.1541010743141442
0.4942761002744622,0.13537053648528757,-0.7097913802894158
0.556372249524237,0.1557006550250409,0.6251798685084194
