0.8718443934220932,0.471442675040154,-0.2731068505811114
0.8547617265983378,0.2919573632694542,0.8737539971750964
0.80417882190377,0.3579189900975844,1.1530420007480204
0.5711457956525989,0.18304745650162169,-0.9213118458412178
0.7654389955630494,0.5887908592226089,-0.6087271493107176
0.1342400460011435,0.9397666249619289,-0.7566554733258707
0.6772343855465155,0.7582785387982492,0.2888360395356277
0.556372249524237,0.1557006550250409,-0.7367888232527983
0.19675138474978054,0.747982287944773,0.33338626637360036
0.23476565729159454,0.8653712477983164,1.0624346964426554
0.7115796933354415,0.8236928101461394,-0.04289515952941174
0.5468591207426297,0.9290367727287516,-1.5143440009704274
0.6337972406268596,0.8886639368900426,0.6172404168675606
0.09019485556646957,0.5224721563478036,-0.8963051302179654
0.10822625516752787,0.0008601552924141076,1.5021568876942044
0.4821434411501452,0.8004741392965771,-0.25336579676690946
0.07813916595463204,0.8289616693840566,0.22752696576330286
0.14698664876204132,0.3286342872462224,-0.7452027707442086
0.3104668872330258,0.03442204050724622,1.1001081372704764
0.760893086996362,0.401624328766448,-0.05885679710992741
0.7814585744851935,0.9081333353572418,1.1088688708980328
0.15118734379048684,0.5532876475837493,-0.7917815014261359
0.8131900767287671,0.46783518522542633,-0.10426777287409048
0.21598599532772994,0.020903455186468918,1.5020109117476295
0.23913034893617588,0.6144886545393489,0.81079214203516
0.6255157917482254,0.796107727981184,0.7428689791530582
0.914811144362689,0.20194444093351716,2.494102915705792
0.2840784236073029,0.37377670501030463,-0.0024154755794404013
0.8669735077150744,0.13274208584910246,1.7359871376262461
0.6376300513532347,0.25221538334019056,0.04285738247217022
0.9187381703085659,0.6557382147849276,-0.5503749960947367
0.7722552297966397,0.487702734938813,0.706289104438792
0.38494571437305575,0.20610476157970303,1.7392468558406864
0.3638337016529119,0.06607131785509601,1.7690496714220016
0.4132022655955749,0.19646608659961537,2.073730026519909
0.7289730783590466,0.39894457830042585,0.25041449884105854
0.8608574771148187,0.34772383447480526,0.7725065007581263
0.7864831141651514,0.8719220942574611,1.0645244567715964
0.4268220535998822,0.6501591961978898,1.3509459214566717
0.2890005465528908,0.4199539704452029,0.14745781275460593
