0.12445557229671239,0.027452406284890776,-0.8288779741464517
0.4403241777760142,0.6713089010544406,-0.5614789944202069
0.4268220535998822,0.6501591961978898,-0.4979356461159426
0.7755620488001247,0.5927145281890297,0.4008171984576629
0.8409885307171622,0.1180485874650786,2.0185343765800656
0.10303219466205636,0.08061339542981064,-0.7829984404302491
0.15118734379048684,0.5532876475837493,0.40850067413829344
0.05606863678357255,0.5183709920060083,-0.02541328957460593
0.7654389955630494,0.5887908592226089,-0.7762896149136959
0.7388952578642117,0.041251550650150355,0.9199440543483971
0.3016590566830411,0.05285339435904813,0.9073824137515417
0.08377822668735815,0.7670047331903151,-0.6885917568295804
0.6551328672984659,0.987975429506447,-1.746408264719265
0.2694859154341557,0.8578853257774915,0.2085822717850856
0.1838315265032463,0.9799990000952264,1.3036789346889106
0.5037165583712881,0.31012596829957473,1.0234930766053256
0.8456972150489377,0.6657533246903167,-0.0993289703113282
0.7864831141651514,0.8719220942574611,-1.0827798946901361
0.8243514587344686,0.6886557979177804,-0.6109921633528107
0.34093340076102663,0.09573462872298866,0.9172852105513465
0.025543725480777754,0.41225589520520617,0.45883424994200317
0.9342961694197779,0.7748181423252478,0.08604177101260066
0.3638337016529119,0.06607131785509601,1.1232742590207887
0.8718443934220932,0.471442675040154,0.756946313666312
0.24614472232366646,0.8327050299981897,0.7030415713716467
0.6434700685386666,0.5747269843595246,0.36746455262349065
0.25175285495802574,0.38229143315445535,-0.26517244136929874
0.8941022233844695,0.03757139908233309,2.2850402253992486
0.6376300513532347,0.25221538334019056,0.5339617590125222
0.5869576455326577,0.615360817867112,0.29869871767231415
0.062012920557929244,0.8392492057197815,0.21389719088898926
0.7115796933354415,0.8236928101461394,-1.1129894523034063
0.387097795916614,0.788308313216952,0.10805762771844643
0.8997616913469757,0.16164469980268895,0.9852748388755966
0.8353808856016581,0.9559745075499397,-0.4352589592261178
0.2772989623225983,0.21537452916354438,0.7138010342054809
0.2093630243280424,0.288754790785131,-0.045154424929981646
0.14698664876204132,0.3286342872462224,-0.10986257449163236
0.6772343855465155,0.7582785387982492,-0.6199377110663488
0.47932729968516435,0.5958341535237205,-0.035948084531960064
