0.5071282593146479,0.43618035014939716,0.5236986584384591
0.5260724814712743,0.6624767955292334,-2.2377880658214098
0.9071381101123785,0.47763851663927714,-0.5396318495863804
0.9207412673624481,0.5031987073514289,-1.8813756733001885
0.8844223219483102,0.20249005773716022,-1.315087332286605
0.9191652782462809,0.24486468179572257,-1.4028793507252688
0.5665814523411947,0.11845927499372395,-0.5963256995790764
0.052031419760995484,0.9174993177049353,-0.6296321103839705
0.6913671139246261,0.37983207191502283,-0.24245976199586386
0.903165969187382,0.7786505332465459,-1.7171692772390375
0.0664617451910738,0.4930532582218566,-1.1744209456414845
0.5524474718765605,0.5583322401847253,0.5771023241561944
0.5234089882792555,0.17180676651030172,-0.30616001710714835
0.9451923870284469,0.5491706564657871,-1.9619981092046272
0.5729131633393183,0.8067350748651348,0.3998863333137256
0.23079921229836473,0.6518815904734088,0.4835913233118141
0.9830031567284965,0.8195504152521146,-0.4293759345794898
0.9782880488107564,0.049976230575473235,-0.4193188927140485
0.49868173039430685,0.7688353168592882,0.11062517690074543
0.5620854552972961,0.39683161423769164,-0.045803120352659106
0.005275581890152658,0.07952597569805847,0.735165963151227
0.4661870968929845,0.5505205098430797,-1.1179807869514178
0.9612631462151663,0.29336423712303383,0.32870942839167566
0.18987636598404767,0.14080230997579443,-1.2822372647911489
0.22884356102348974,0.9106511870335064,-1.4790135415907966
0.27964901702281325,0.8253465491851927,-0.5966351164989019
0.6002594645538,0.053074809472723014,-0.14623272931002004
0.6807791610602052,0.8415181486043817,-0.47156367768842766
0.4712137476811117,0.24876561015849213,0.19229067055450644
0.7760366005606721,0.6704088899402535,-2.0694020153368133
0.0112415856010828,0.16944204959682233,-0.6918365221477099
0.17213368745618662,0.39231909404367377,-0.3698117296499292
0.9592095506453379,0.5702215779866595,-2.5562501860018467
0.33717197307007185,0.004037071869453425,-0.9076471152484286
0.8890915847863906,0.6001045492720672,-2.006620454583062
0.6356054157486869,0.6690496994460778,-1.1828810113167132
0.1955555181275374,0.19800869543495875,-0.5501024436842362
0.3941686094224688,0.5628649728126878,-1.3910237219718016
0.08808023737784695,0.0358803782679499,-0.8521628802909786
0.25746602419481707,0.36801245048464104,0.8907327815927087
0.863071245245191,0.9628454301946908,0.617494803632813
0.6155368389140246,0.48687214007824275,0.2107609702483736
0.1646989705775321,0.18538747219034757,-1.6526863362307946
0.3276186160952148,0.092031029221945,-0.5549158325482406
0.8579380568926837,0.9759698725170758,0.21595768420314868
0.26707346183169084,0.8486920393984342,-0.2566117448152954
0.41544865020586075,0.4533808976668945,-0.4658698080048758
0.21318847434480775,0.7032551954490913,-0.5743184899111262
0.36566168285940603,0.31833354885749376,-0.6815923416544034
0.6234893376022916,0.9369083985475634,-0.8053605086348421
0.4555489514986261,0.46384440956700845,-0.22170246499317184
0.7841611724149621,0.5776138252673007,-0.26134716799949126
0.43954513778145066,0.22132819688107694,-0.7463742398262009
0.283108791140425,0.7995538519612976,0.5284461534077979
0.31273256651013165,0.32078020266954843,0.27618390909069473
0.23632110110414473,0.47479671318134586,0.764809941971125
0.025520650910828432,0.2713118623706835,-0.2266199853160554
0.7018249152170646,0.44642830573469566,0.8792892271604479
0.40240450188137145,0.6093546368344582,-2.2978308108970373
0.537708503113647,0.15754920711129577,0.04717760829320545
0.09075486165645674,0.7287410060621938,-0.4444843942489473
0.8180422324118293,0.6390987251656328,-0.7817086184579448
0.30673951611442507,0.5122779909583608,0.9937146003440532
0.8958746408275213,0.2373191295194303,-2.354104599628671
0.19183247626944105,0.7191608906814979,-0.7882934722651819
0.762508107083806,0.9502791316391449,-0.04694398611925118
0.36184205591866375,0.4240137765144239,1.1828741525862223
0.3517062336346243,0.4986796007393465,0.044401728601641814
0.7576914776677274,0.7104531728001975,-1.3163853884336907
0.046212282749392306,0.6855768084323387,0.5989529603484335
0.019634556663905414,0.44190494011975967,-1.5309551897938765
0.4423613728704241,0.8363303907710319,0.7145133044994447
0.42264341955961293,0.9098926516471469,1.0958999024597302
0.5572987584414254,0.9440086855084432,-0.051552359683784174
0.05687423175433689,0.6841761471139347,-0.00611633327035147
0.5888548526892569,0.7556222549285643,0.061248209079132185
0.8008596563059457,0.9238422958162807,-0.5574045540071926
0.8947518996997382,0.07092020932681381,-1.110115215080145
0.6071464483717839,0.3402331699551042,1.4926338223165134
0.8501530399053249,0.45740235501343435,0.34551133643631876
0.5485813284219162,0.6237207093441061,-1.3803438795897511
0.25412823667510714,0.1029787822574779,-0.9835781998110906
0.1259117253871159,0.3896352164282352,-0.5252300844827993
0.07753710729963224,0.6338211839548581,0.3295251760165629
0.7940470989813692,0.2662949585774319,-0.7431679946800047
0.9276158701215828,0.5330324718946803,-0.48718416705460305
0.8498058195662144,0.8640881187717688,-0.06283215822094804
0.481382407919059,0.15086075768667698,-0.4745801317489951
0.41011844738521247,0.5959713519002053,-1.3138427265563446
0.9740348288313149,0.6992394408190212,-1.6635096433698475
0.9682391707123328,0.6168825920792144,-2.0745978334826027
0.09877626322970745,0.6943663024657479,0.05173297511986794
0.06029083333401879,0.589097749515126,-0.6955004639022944
0.2616472017948524,0.5228296896031097,0.1991913453132948
0.7218466887978617,0.00818531756751548,-0.30609690332879985
0.29958424865480304,0.16306314385974935,-0.027796540172089053
0.24744939708009056,0.7315741517524513,0.32478493851967977
0.0351842722217625,0.22706617163313275,-1.5350065395020025
0.6696562982150555,0.8733944254172706,-1.1760502512608424
0.7994082780635071,0.30603640997350723,0.11744579686550284
0.024281389574229886,0.9262895667240544,-0.6300674594255232
0.8352996111404436,0.7525263539599315,-1.0561609309293711
0.7264495371828167,0.8989590336991405,-0.9356061325738563
0.1785330540855848,0.19083532046718285,-1.628962601400407
0.43479224084284307,0.42835378324803136,0.49218177368942156
0.30130972484506197,0.3560930820855651,0.6459934829032448
0.2207817708205754,0.999277170437918,0.058075603206113616
0.3400305838672591,0.2796862942970381,0.5731066746176469
0.6304223218985032,0.4020319016312894,0.5447806552707196
0.11134932617953064,0.8881285053092711,0.45568573917272676
0.7488117076701455,0.3716129325688569,0.48425124950943316
0.8204861304535709,0.3111375842921963,-0.5397813216757427
0.988415010208102,0.7363629708645136,-0.31639866002930866
0.5156974092095464,0.1269413293020436,0.008546752584209519
0.7190617732772883,0.13496887986973063,0.4733064151956969
0.642809165439316,0.02954938372197496,0.9852039629757806
0.5045552336198758,0.33222946253485763,-0.9018843448318208
0.28802786145655135,0.5445212651583704,1.2509496845370933
0.14464853089552912,0.12031866668463823,-2.761965286651959
0.6592986576323664,0.3527414306386118,0.051661186203605464
0.5991511258148955,0.4139241180883473,0.5519783949659651
0.9519152521792403,0.7749604644739866,-1.0102970393645063
0.8682588468808625,0.060829271636221253,-0.5487747527109461
0.10152735671745412,0.7805085379172786,-0.045931101404725796
0.31714602588616947,0.9725797864051691,-0.19860150885495145
0.875956250644916,0.08058191473999843,-1.5555902091112015
0.12267902729523326,0.2154091535501304,-1.403327361073988
0.6712784544581766,0.8135383837947687,0.01563609595225137
0.9999833096315561,0.6785674004746006,-0.9562089126790726
0.37983661136273783,0.10636258005849042,0.2557907349733689
0.13118439032789114,0.06902488569083952,0.42634230690865416
0.9436836437325504,0.8244637050986003,-0.4665055717610569
0.8334668011335812,0.5086292560597507,0.028257407103021555
0.787412251371061,0.08591490558915599,-0.13361048507307027
0.6129242224400198,0.011327258805849892,-1.341938614556108
0.4602807296345951,0.7432061439494047,-0.9201647094642416
0.9937552657827163,0.5847507029713059,-2.574882947163678
0.040758023835422985,0.8677682927950401,0.4364304468756901
0.7715864354183514,0.8008157271488336,-0.2826233333708844
0.7348701740166712,0.38336134917325315,0.594792444739259
0.4070990152336599,0.17870248882968312,-0.9947254995223799
0.5147310839891538,0.13525030669094268,-0.004384630328667064
0.1667156926971836,0.9839202845182825,-0.6838218026371553
0.47502581879521955,0.2870780546931921,-0.36062469384577167
0.18491655570914534,0.516147837040726,-0.5730915231879112
0.2419846644870498,0.18238536317523338,-1.145030511066746
0.4881690388534339,0.430895743269717,0.27696813823333577
0.5817744500329687,0.9045702171789541,0.4887370068197861
0.14766398715488607,0.04010068646347249,0.5225457423138754
0.11563492166881736,0.565191950474913,-1.250824999751105
0.44590993875873125,0.9330658027211142,1.0460285717127265
0.7072664857928223,0.3472320072951371,0.9424312255400138
0.7141042014479466,0.48123693826343455,0.6550879903665588
0.6493400362166719,0.09824726953360641,-0.1872124057724346
0.6969958747786298,0.2646738118308758,1.4586829019858598
0.15086952665121794,0.7865245839123584,-1.0673783128446377
0.7676561857864043,0.876366473907474,-0.08370001004070318
0.6890641141464532,0.7919469577776037,-1.2942556883497598
0.38198223534403347,0.8333637742821923,-0.8222149683535404
0.20386767909948986,0.41725996363726997,-0.7888736457178548
