0.12445557229671239,0.027452406284890776,-0.2758031760831669
0.4403241777760142,0.6713089010544406,-0.6062037636709235
0.4268220535998822,0.6501591961978898,-0.9744373508756063
0.7755620488001247,0.5927145281890297,-0.03888670379567581
0.8409885307171622,0.1180485874650786,0.1893634704147758
0.10303219466205636,0.08061339542981064,-0.5138301232267947
0.15118734379048684,0.5532876475837493,0.3055420120356501
0.05606863678357255,0.5183709920060083,0.08985288072398025
0.7654389955630494,0.5887908592226089,-0.7439919551882397
0.7388952578642117,0.041251550650150355,-0.45365304565501
0.3016590566830411,0.05285339435904813,-0.7608288863135645
0.08377822668735815,0.7670047331903151,0.2507476168067863
0.6551328672984659,0.987975429506447,-0.7375567974566292
0.2694859154341557,0.8578853257774915,-1.478914571853582
0.1838315265032463,0.9799990000952264,-1.2019444730444495
0.5037165583712881,0.31012596829957473,-1.4707844672572634
0.8456972150489377,0.6657533246903167,-0.8258874027922847
0.7864831141651514,0.8719220942574611,-0.6876429254022621
0.8243514587344686,0.6886557979177804,0.11185404712006745
0.34093340076102663,0.09573462872298866,-0.05005237663898233
0.025543725480777754,0.41225589520520617,0.6895855891427047
0.9342961694197779,0.7748181423252478,0.8093994092043567
0.3638337016529119,0.06607131785509601,-0.7692134208546475
0.8718443934220932,0.471442675040154,-0.0806820319728252
0.24614472232366646,0.8327050299981897,-1.0940772865944224
0.6434700685386666,0.5747269843595246,-1.656423299437904
0.25175285495802574,0.38229143315445535,-0.6909682993765126
0.8941022233844695,0.03757139908233309,-0.3091647728483376
0.6376300513532347,0.25221538334019056,-1.0828677957013573
0.5869576455326577,0.615360817867112,-1.6218423896458813
0.062012920557929244,0.8392492057197815,0.06037967641827935
0.7115796933354415,0.8236928101461394,-0.5129803782423074
0.387097795916614,0.788308313216952,-2.0214799868889726
0.8997616913469757,0.16164469980268895,-0.9095839365275625
0.8353808856016581,0.9559745075499397,-1.0475211203154204
0.2772989623225983,0.21537452916354438,-0.04640987722974579
0.2093630243280424,0.288754790785131,0.1484391845273456
0.14698664876204132,0.3286342872462224,-0.12992571144390455
0.6772343855465155,0.7582785387982492,-0.3589209690648484
0.47932729968516435,0.5958341535237205,-1.2970764301148878
