0.4855198717043432,-0.2651066591478459
0.07174224934445038,-0.3747101420705789
0.5038254976987513,-0.012734197537839461
0.7201701353416203,0.43266753920521783
0.3476520780465503,0.4184815924357178
0.20289777644054266,-0.07027949769141857
0.5867497986911546,0.9554046361197556
0.446774919844473,-0.010515333748494435
0.3594264786728039,-0.22355829497420787
0.7167955754200876,0.004085966612101044
0.45463552736847423,-0.4046358468828256
0.9472901880796427,0.920072353522249
0.6566011273458889,1.176590390528528
0.3526574661766627,0.708675725594492
0.019630812276787563,-0.20279640401125335
0.27423692172382247,-0.01287017186353217
0.21361000046503914,0.028979835181066168
0.8962613372343589,-0.6529383484132603
0.7699675163503469,-0.08998367125023314
0.06452416413174927,0.46261258194824395
0.7555577153234626,-0.054125298712113856
0.9208127081614221,0.6124116701800314
0.3607804714741143,0.5275531664101469
0.8482984973159869,-1.1527310418428443
0.6375979267817978,2.290708566647482
0.6019415113702187,1.9995229900748308
0.05972045822549507,-0.2512002888687673
0.727154237320302,-0.16085036599163555
0.28934312967538467,-0.1570245239437698
0.12189143446650476,0.6119756953322592
0.08310470298915494,-0.30513919329604733
0.3940517663673313,1.300507535685163
0.3854295178917632,1.0738878444198274
0.9091817058074869,0.8181414341028647
0.3370637034969969,-0.022225737356349824
0.12832452259138413,0.5780788735610916
0.026048602617929163,-0.11674132980603076
0.6700790053997712,0.764466232276575
0.15109395817264926,-0.30982138132272635
0.0011991180107591077,-0.0008928837148352208
