0.1629201287912159,0.2955373461605808
0.8917889773371399,-0.10170860219470526
0.6529381332049252,1.4933699542309884
0.11759186208429229,0.9806633614254155
0.41214667820271345,1.1504127088090033
0.8587178815224444,0.12950590919549657
0.873540252248759,-0.6413537450266357
0.3846641740324089,0.6405062279299801
0.5239111653979438,0.2402274509781645
0.9730602694466534,0.35780310690786227
0.7333771169933074,-0.1938696126957077
0.47869273717560046,-0.08440171163791596
0.4835641385233338,-0.22192492700890287
0.1958116063338849,-0.12218375083956806
0.40242661785349404,1.6305214471360034
0.009927341693514738,-0.09403538459630369
0.8000783678245164,0.003295708132213261
0.3774240833736261,0.4157342547727197
0.5987669350125685,0.875256969992916
0.7046473035665496,-0.1785913874062453
0.9582671395020392,0.20000995610541064
0.961389477419882,0.134267198199131
0.15835904443243254,-0.036931644487887196
0.7996237320126203,-0.18938240702248968
0.1895946834178867,0.4561449115448796
0.8656432696531827,-0.3166325640858897
0.10720597444667691,1.260967499738172
0.6221481475636521,1.9513497718486128
0.25401450082109905,-0.023201523586643347
0.7395429175728384,-0.014507715481595462
0.14883336366388294,0.2698388654725697
0.21543310939367685,-0.3543743511798277
0.8874343988660552,0.12286502785161985
0.3313697730646206,1.1347265170554806
0.05424883070634027,0.12051445927129444
0.4998762233647273,0.001321035709331948
0.0420397326034725,0.059681513485465784
0.42833095079606637,0.8220744239529909
0.7514887896013737,0.003789806155207246
0.9150329181699797,0.2579733726272011
0.5765932771073058,0.9290623346322352
0.8622657577046619,0.03037581098018337
0.2833999771852844,-0.0007272104766475418
0.5176133040412406,0.34614963496406953
0.23598734429075308,0.0002948782918125344
0.4239960918957743,0.9753177690793693
0.6139033000413576,2.307936672389323
0.34292537193055295,0.4554548667417927
0.631409647856148,1.5435487033472413
0.44425187662699966,0.35176479116205794
0.7737409223849449,0.13939218204455756
0.3972077170814785,0.997536670048088
0.6453219902364373,1.3403495057255914
0.7486444852073305,0.008078168946996847
0.7912804271322597,-0.10987731821672464
0.1346281402802325,0.499966490094122
0.9353145587920193,0.66447105947967
0.743692969517341,0.07722382324771934
0.4938864356051522,-0.06562076431245831
0.24502463953696207,0.00729065058185588
0.6425582512930353,1.6186308592890095
0.19081958196597448,0.8845546165323527
0.46132193688268847,0.21012071691808287
0.32692857343898984,0.7821915142409561
0.22478605305073102,-0.02117997841374779
0.09295000989694004,0.14484894713155558
0.03646164283970074,-0.29578194749335246
0.9432999804445943,0.7948676237832697
0.26539432216018005,0.07138735611607391
0.5621721336721118,0.9128671679463769
0.684493526193214,-0.17041299234151894
0.7076853103124132,0.3466675837822621
0.5655383958235881,0.5155503511981195
0.1399789547591607,0.1718469120925901
0.7629517716138351,-0.009111752972099166
0.5322562652583225,0.06467235508442344
0.17081940342596455,0.23422322667556866
0.40709427253828784,1.1149626617561628
0.9108998552140204,-0.08680808314281847
0.5127906565548933,0.16021665121644918
0.9927674650956877,0.09989467266988714
0.24066210232558174,-0.10849667215990152
0.11118911284638883,0.9645341318096522
0.2254092273723624,0.033481210526161695
0.6659197503598526,0.9236721563759824
0.9792287346588056,0.13204109696665514
0.23009280210201882,0.08309057822859864
0.6901013712857201,0.7962955829747582
0.5360405055507733,0.3959059356691664
0.5437116505754505,0.7959138888794456
0.3706005815773053,0.8962036430292781
0.04719852139093505,-0.5115505368007248
0.5927505451988014,1.2208160778538026
0.14111676776338197,0.01701122379195971
0.8533760660919317,-1.1662162000688068
0.6060057257297401,1.8795608342192491
0.30698730823810744,0.5548386745479829
0.06960458559977614,0.01940703362159759
0.9836679840984306,0.2030191233789393
0.7864218008395294,-0.20342481259245596
0.17502858298014026,0.7209391468103133
0.47358976840336,-0.2761880786084962
0.023361543483207323,0.03743028729394615
0.41648602976636295,0.22397654262729247
0.2647317833676569,0.0466669642269734
0.09750464571224254,0.09079720038433411
0.43952305788495294,0.3611523817785955
0.3040234571770562,0.2323167862924142
0.29820595670405675,0.515086251541176
0.7138002083073771,0.5700350229252139
0.779375405385153,0.22077371299887577
0.7839183322466569,-0.22538862886088842
0.013187609181796773,0.015133807417158408
0.6959915424255844,0.14823865197411998
0.9969242755626766,0.031632947122943275
0.8075924819473583,0.025630715059142956
0.6275542755211739,1.0691456380304138
0.032636366343192086,-0.34654281345262383
0.16619634701990002,-0.5037417335250562
0.9546124117955505,0.8098407480063
0.8390070841641101,-0.7977710832590426
0.3674669969738143,1.0305135381391524
0.07500142655890484,-0.44148254236426987
0.9049343732572739,0.287121081408854
0.5518456176711248,-0.0032773284078166085
0.9314953037951466,-0.014662525728728004
0.8209857360668223,-0.263854414099599
0.5709121447292673,0.914594299631502
0.987685542906071,0.11328079961552258
0.10009773457106988,0.9151864463151972
0.8750756177406663,0.3591289433680368
