0.024545580658694107,0.5040230870752831,2.5050471403690473
0.6255157917482254,0.796107727981184,-0.33773559708176293
0.3638337016529119,0.06607131785509601,0.06618326265394177
0.6537813645367524,0.47778008023291946,-0.8282395239585183
0.1709868055087428,0.7523537079841092,-0.836043971598821
0.8456972150489377,0.6657533246903167,-0.7524012973752048
0.5141148602454383,0.5458204625323221,-0.14203466769157683
0.9912158786246004,0.951128887435654,-0.19581535340559195
0.9202398632090314,0.8901192690521935,1.4000863424675096
0.47139951221747894,0.22796933251730714,0.9387615478536656
0.19675138474978054,0.747982287944773,-0.6349047325040718
0.2890005465528908,0.4199539704452029,0.5268155501373434
0.8243514587344686,0.6886557979177804,-0.7341427340681389
0.6138947920867389,0.7083547000480518,-1.1172872528644322
0.9597373855646051,0.408479610097795,-0.16853134368466133
0.80417882190377,0.3579189900975844,-0.6233107942463179
0.9885578246957833,0.46021192415891216,-0.16211280672770106
0.909321337319433,0.8130822923559653,0.048584357415854325
0.9461720098596667,0.6611295153188457,-0.7490857641235933
0.6748581282577796,0.15107590038600957,-0.06796599615974422
0.5287058068184354,0.973606540083151,-0.14258838314809624
0.7962262200990134,0.6926618577941374,-1.2817061905080087
0.4821434411501452,0.8004741392965771,-1.5748402243504382
0.009378204114156003,0.42224752542385424,0.4915260745726878
0.6080987342042896,0.917125330728451,0.13583525456450993
0.03670092771097845,0.7648930195970646,-0.47937431643382467
0.681598686549961,0.4367384952981942,0.2387249406265746
0.23913034893617588,0.6144886545393489,-0.3292196035983548
0.27227315721971523,0.3317847955910805,0.5555592462225656
0.24614472232366646,0.8327050299981897,-0.7429517311758536
0.9602621037123555,0.8181366832198036,0.11550582894074062
0.5353869725260286,0.18663065746880197,1.129297636367562
0.38494571437305575,0.20610476157970303,0.2759648267755784
0.9523100736975907,0.09411773122556831,-1.5733186667975159
0.8306069401405365,0.2837657906743032,-1.029837276045844
0.10303219466205636,0.08061339542981064,0.9416172323711987
0.8608574771148187,0.34772383447480526,-0.34709241079915765
0.7094476002052806,0.4277332521659758,-0.547844498049095
0.9405820576550434,0.8774273831471704,0.5069865581439449
0.914811144362689,0.20194444093351716,-0.296672282466413
