0.1629201287912159,-0.8691376694888141
0.8917889773371399,1.4081418841573088
0.6529381332049252,0.04647957909012075
0.11759186208429229,-1.268046693280986
0.41214667820271345,1.2332780787537465
0.8587178815224444,2.1043137116770922
0.873540252248759,1.3503146280913476
0.3846641740324089,2.461265256286665
0.5239111653979438,-0.14755625568313924
0.9730602694466534,0.4988263777184534
0.7333771169933074,-0.09921798068231523
0.47869273717560046,0.1047654936592991
0.4835641385233338,0.0013667347127159471
0.1958116063338849,-0.8481155858506627
0.40242661785349404,2.3516197518934523
0.009927341693514738,-0.10412240679579983
0.8000783678245164,0.3888059634091635
0.3774240833736261,2.6279841846274032
0.5987669350125685,-0.7588375483517642
0.7046473035665496,0.5310838912337672
0.9582671395020392,0.9291180497697361
0.961389477419882,0.5071915645845352
0.15835904443243254,-1.667479742898776
0.7996237320126203,0.5850730719786112
0.1895946834178867,-1.7518494645223348
0.8656432696531827,1.0722585371933089
0.10720597444667691,-1.7612119397202413
0.6221481475636521,0.5758692113133229
0.25401450082109905,0.10535368668004613
0.7395429175728384,0.016729722591771478
0.14883336366388294,-1.5092046226595888
0.21543310939367685,-0.7489601102869378
0.8874343988660552,1.172000238695412
0.3313697730646206,1.1792517446356865
0.05424883070634027,-1.103583022073301
0.4998762233647273,0.0020045436219955906
0.0420397326034725,-0.3368225712247486
0.42833095079606637,1.3772476585766802
0.7514887896013737,-0.003060601661125463
0.9150329181699797,1.4839153325248482
0.5765932771073058,-0.3468033039528005
0.8622657577046619,1.4248041771153077
0.2833999771852844,0.5373446596798298
0.5176133040412406,-0.09260756484596665
0.23598734429075308,-0.3882800716199475
0.4239960918957743,1.7832775536084478
0.6139033000413576,-0.3767341769326904
0.34292537193055295,1.574332471690666
0.631409647856148,0.5927220966948107
0.44425187662699966,0.5810089566941987
0.7737409223849449,-0.02459056589326332
0.3972077170814785,2.159752691222361
0.6453219902364373,0.8994452409785008
0.7486444852073305,0.007217424846226241
0.7912804271322597,0.24883991144550188
0.1346281402802325,-1.3565998120106626
0.9353145587920193,0.46433252251697754
0.743692969517341,0.054933329507086584
0.4938864356051522,-0.05174560621369707
0.24502463953696207,-0.1831029757388375
0.6425582512930353,0.5954007033517973
0.19081958196597448,-1.4525149632383616
0.46132193688268847,0.05051369398632455
0.32692857343898984,0.2236980854103171
0.22478605305073102,-0.44746703500790375
0.09295000989694004,-1.1664420970456648
0.03646164283970074,-0.5729811505912946
0.9432999804445943,0.4123935780548406
0.26539432216018005,0.5507533743258274
0.5621721336721118,0.09954779328158227
0.684493526193214,-0.9794504378450626
0.7076853103124132,0.3017914735393336
0.5655383958235881,0.0016707070538762206
0.1399789547591607,-1.6644771795401296
0.7629517716138351,-0.018245412152557653
0.5322562652583225,0.6217503871365296
0.17081940342596455,-1.0911817477707377
0.40709427253828784,1.0592965614100358
0.9108998552140204,1.382293956109512
0.5127906565548933,0.056613842169410934
0.9927674650956877,0.23214089436570132
0.24066210232558174,-0.17206244983606567
0.11118911284638883,-1.4499322051936536
