0.4855198717043432,0.047431702446008396
0.07174224934445038,-0.3636207874657149
0.5038254976987513,0.0284314957527931
0.7201701353416203,0.24004437904441403
0.3476520780465503,1.506076112439984
0.20289777644054266,-1.0301436026695845
0.5867497986911546,-0.38143828595140167
0.446774919844473,0.48252119660884796
0.3594264786728039,0.7923290141632944
0.7167955754200876,0.4934280606055139
0.45463552736847423,0.5689655134481898
0.9472901880796427,0.5045691926778131
0.6566011273458889,0.518002179879945
0.3526574661766627,0.9722283266572985
0.019630812276787563,-0.09111920961302579
0.27423692172382247,0.41247373035776624
0.21361000046503914,-1.1112340498144373
0.8962613372343589,0.9969347048162448
0.7699675163503469,0.18146114558929052
0.06452416413174927,-1.1243928184749927
0.7555577153234626,0.02345301998134745
0.9208127081614221,1.1536036601500652
0.3607804714741143,1.4470317374459065
0.8482984973159869,1.571277630453442
0.6375979267817978,-0.055892801724342356
0.6019415113702187,0.3603949822653715
0.05972045822549507,-0.7246056586654653
0.727154237320302,0.119131646669271
0.28934312967538467,0.7759775386201934
0.12189143446650476,-0.7864867189179797
0.08310470298915494,-1.1806109298592455
0.3940517663673313,2.298400477821484
0.3854295178917632,2.143028081202374
0.9091817058074869,1.5384399483220699
0.3370637034969969,0.7627856302675601
0.12832452259138413,-0.847657622846524
0.026048602617929163,-0.22595777212157528
0.6700790053997712,-0.9136697921556158
0.15109395817264926,-1.7769223494855872
0.0011991180107591077,-0.047241348795707155
