0.4855198717043432,0.06319209708727497
0.07174224934445038,-0.1500303533580287
0.5038254976987513,-0.0485124550676682
0.7201701353416203,0.5753094475682194
0.3476520780465503,0.5802454729957959
0.20289777644054266,0.04718378256802714
0.5867497986911546,-0.30859981289560523
0.446774919844473,0.1861748173789508
0.3594264786728039,1.2773200455728557
0.7167955754200876,0.33464361789753644
0.45463552736847423,0.12691820505471318
0.9472901880796427,0.4589417544607053
0.6566011273458889,0.9179209228499247
0.3526574661766627,1.0350990994103235
0.019630812276787563,0.17786316358339177
0.27423692172382247,-0.05455455872063665
0.21361000046503914,0.052245840808070536
0.8962613372343589,-0.3152359679856429
0.7699675163503469,0.09658214710205511
0.06452416413174927,-0.0848031763655276
0.7555577153234626,0.029858111278726673
0.9208127081614221,0.8973778193148814
0.3607804714741143,1.3594710312268734
0.8482984973159869,0.30402586691904715
0.6375979267817978,0.14244808844473364
0.6019415113702187,-0.9337632198077169
0.05972045822549507,0.055495339657686146
0.727154237320302,-0.007877841530891695
0.28934312967538467,0.3315616836221147
0.12189143446650476,0.831761175379585
0.08310470298915494,-0.1011349599545066
0.3940517663673313,1.1652018720768396
0.3854295178917632,2.1466680550537083
0.9091817058074869,0.40408468367563916
0.3370637034969969,0.8916711598743644
0.12832452259138413,-0.07618452209842617
0.026048602617929163,0.4806423234873956
0.6700790053997712,0.5698763308753363
0.15109395817264926,0.6990402143918482
0.0011991180107591077,0.0027640320688207625
