0.1629201287912159,0.16517773337612685
0.8917889773371399,0.09067621065417229
0.6529381332049252,-0.41360901000133365
0.11759186208429229,0.36927564755983466
0.41214667820271345,0.39457366957379236
0.8587178815224444,0.9249761208357584
0.873540252248759,2.0660440409306684
0.3846641740324089,1.5614685675579478
0.5239111653979438,0.0017119277509571502
0.9730602694466534,0.2798057844678997
0.7333771169933074,0.09846311582983673
0.47869273717560046,0.08065579951232309
0.4835641385233338,-0.1595038557271101
0.1958116063338849,0.39976363952074084
0.40242661785349404,0.4075017553918258
0.009927341693514738,0.13060289353629212
0.8000783678245164,1.005679175827264
0.3774240833736261,1.1938435908678535
0.5987669350125685,0.07308077604132186
0.7046473035665496,0.12892992351178809
0.9582671395020392,0.5254749639320251
0.961389477419882,0.57647011585705
0.15835904443243254,0.7227114913298711
0.7996237320126203,0.8360354881680451
0.1895946834178867,0.10502082492123276
0.8656432696531827,1.339994355704852
0.10720597444667691,0.008084782995046896
0.6221481475636521,1.0033803887485042
0.25401450082109905,0.04091320670672588
0.7395429175728384,0.1209740527052804
0.14883336366388294,0.018288627400842136
0.21543310939367685,0.19604412349256706
0.8874343988660552,0.7745294004907285
0.3313697730646206,1.0470984610943317
0.05424883070634027,-0.18667040972016496
0.4998762233647273,0.0005392931284715972
0.0420397326034725,-0.09557816958506915
0.42833095079606637,0.6334399055526372
0.7514887896013737,-0.0012836396921182022
0.9150329181699797,1.0481540039893669
0.5765932771073058,1.0002413723569816
0.8622657577046619,1.0314130125431555
0.2833999771852844,0.5574551594595214
0.5176133040412406,0.07134697724530766
0.23598734429075308,-0.13006940196257982
0.4239960918957743,0.42799638059380185
0.6139033000413576,0.1585569697249916
0.34292537193055295,0.7735382685193528
0.631409647856148,1.0453586120649667
0.44425187662699966,0.7921954686991649
0.7737409223849449,0.04009785975973172
0.3972077170814785,1.1878991883221635
0.6453219902364373,0.4205249300774188
0.7486444852073305,0.00311111594611636
0.7912804271322597,0.24443551699480273
0.1346281402802325,-0.004650678269932462
0.9353145587920193,0.8528009039121097
0.743692969517341,0.0098621839034493
0.4938864356051522,0.02114211533913214
0.24502463953696207,0.06597353079280883
0.6425582512930353,-0.23181503983522722
0.19081958196597448,-0.21500981456441853
0.46132193688268847,-0.014712426786411213
0.32692857343898984,1.4944782872334166
0.22478605305073102,-0.056461128006666535
0.09295000989694004,-0.33209462274409896
0.03646164283970074,0.5688578801252071
0.9432999804445943,0.5347977176209159
0.26539432216018005,0.15577552757486296
0.5621721336721118,0.21471547119080683
0.684493526193214,0.7185878005968139
0.7076853103124132,0.6143922641103657
0.5655383958235881,0.4862177347748884
0.1399789547591607,0.25885706292701666
0.7629517716138351,0.20928542841131986
0.5322562652583225,0.19057548097683086
0.17081940342596455,0.4453991015028408
0.40709427253828784,0.4945554137187623
0.9108998552140204,1.1348469039669151
