0.5359470031134621,0.4879720703151192,1.0129438975918557
0.5586673636414672,0.20225928332689164,1.1793787146761494
0.023241753563929737,0.9699962709624198,0.4765656377145331
0.3840332652956045,0.5079407761033713,0.17183272283927956
0.003196537413741699,0.3033664111212712,2.154186034386957
0.9329480059532083,0.35975684673569025,1.0679205499446751
0.419555576894203,0.5420613547277239,0.575808711665016
0.3363773599469887,0.6410012519725826,0.15700172434587367
0.497917325203637,0.014140376327675324,0.309728112995277
0.5874920555109133,0.7438235078253473,0.8915137813104804
0.8724258023159008,0.8038851537197492,0.4182093482643057
0.4391424747682773,0.28827007557305684,2.3545941041232954
0.8080557369194246,0.8420020733277259,1.0647280491287725
0.48097624968632025,0.13741234409393335,-0.1420606166263206
0.30884198197943147,0.4343155571557425,0.9590963974097897
0.8841898916318659,0.7274356876917705,1.2270008228427425
0.00674839896822224,0.6927663734345565,-0.09987329916124535
0.6856481818054734,0.4584341701843956,1.0369608870284106
0.5519346501060015,0.6174347397389767,0.16681664047340083
0.4656340044550288,0.3108820618468871,0.9525077058160578
0.646810347068813,0.6225463698728446,1.2731527087022703
0.3144141255152814,0.7511068273033379,0.4219756554736648
0.4255071303067974,0.4714191193066717,1.0650167509050363
0.07485716778051218,0.21785283859575194,0.694581035249795
0.9528860930529066,0.28357607249667527,1.0548428999918602
0.9354605499623733,0.5641560257100702,0.37176293678513034
0.20914747021513794,0.8169214881294868,0.2008086031161024
0.19084721326574236,0.4130265469417031,1.4382366635955988
0.12236392513827,0.22049362876485862,0.9408706214419719
0.22790045260204958,0.44345874376139044,0.37840163014744504
0.12813451711137225,0.22972667614961537,0.5924348419672931
0.21237293053069572,0.5348248230374505,0.9106396021948391
0.7783022915771964,0.7143874292198111,1.3631973225059746
0.7635992715683532,0.3055415828131937,2.237406113989877
0.6769365191962865,0.7392616999107008,0.7341709743411587
0.8405809552109984,0.7664333373060921,0.829807179261611
0.6718333772998132,0.8614754466353503,1.34935232037436
0.1687931502419503,0.9823837241538084,1.0828167783054974
0.18537677998377067,0.19056012849516146,-0.3466924022072088
0.8345882106560063,0.9137379306090448,0.6657052953948394
0.595859736444851,0.9285239559517185,-0.2117175578632589
0.5692804562723189,0.9909871076080918,0.04138107346801694
0.7122689641832004,0.14375594270402958,0.5130542200998767
0.9274960086238915,0.6345307578427293,0.14880078464803792
0.03338811446196091,0.49254821052725356,0.47596348907958563
0.9743012007630589,0.7936173053069363,1.124777846725603
0.6673735734669174,0.06931347124001089,0.990046305779426
0.8630946449689758,0.7705637006975751,0.1545691103173746
0.27979065740972126,0.4524619427850562,1.818099176319342
0.4850137308011427,0.893336830181577,0.7032150828108537
0.9665296560282254,0.17916338841777396,0.9270685901745581
0.8261853010087676,0.6509673866640115,-0.589592502258998
0.24354373468207002,0.5680802439877294,1.000808001888127
0.23518997796767238,0.6558168072730617,0.5406403217987706
0.9623680398250615,0.03923257764861444,-0.6286384414320951
0.11418954964269297,0.4384040230898495,1.1249123939419665
0.9815010706784402,0.578596577773871,1.0222045899764538
0.4054467594215467,0.7002036963585315,0.9006649383106357
0.9424486946167447,0.21457454450771948,1.3445156957937177
0.8690616867181978,0.1705204783862596,1.444258275391594
0.22075077776734933,0.8999038837489828,1.0211193192059054
0.18019276750294225,0.3892926699808935,0.9944889836458911
0.6636690588363497,0.924140944691271,0.29501452038599396
0.06087518407972179,0.8599790401466683,-0.4485728727870147
0.14020731460748148,0.4265089766442105,1.1711316371952645
0.21603014978133317,0.7881984355990558,1.1196157839154672
0.23185633887847593,0.9965971058593049,0.5212874619943164
0.35550001176189355,0.12866886164294167,-0.0585789027754868
0.04101952772916345,0.40524996733283886,1.1174819166144982
0.9209614541739458,0.827641766815851,0.7665485347675124
0.6308176573672621,0.5126698862246122,0.5894654903921561
0.08327017062523692,0.686069664672478,0.35535817859320756
0.7355680709594672,0.9072199370271927,0.09675908905235564
0.09042033078752043,0.36003090374885366,0.41272478001614155
0.34128826725977013,0.46620867808705563,1.5861994307271778
0.3202415774693168,0.13441404159113318,0.6095983753664366
0.16261656460301172,0.009208944511396,-0.28514403958274875
0.6173375246858739,0.5384955730324072,0.20579427708660814
0.9999081943218985,0.2751747111190277,1.2840372773291686
0.36925421594057034,0.2648658600959501,0.9113704282542092
0.8456117113206614,0.7995295442387287,0.44232402258152426
0.29480779916611405,0.9507506768724323,0.6657378183216087
0.6993626846300771,0.8887194550682832,-0.03214864093465863
0.32657722871386896,0.6697943840318227,0.9696418654351339
0.14517437154546234,0.8518761907844729,0.8478898040564217
0.5847569966745748,0.04578855210515357,-0.5582608687000015
0.17140076101398166,0.6706481696498235,0.8800274103731813
0.7595927778392664,0.4229255500442104,1.0198309016222473
0.9029668407839074,0.867543239675204,1.3541093402719064
0.5119944075022405,0.2553147562231838,1.0046594351470317
0.3508986388038876,0.27213807370497445,1.6006655894446808
0.7151025033250084,0.1841666486881899,1.8374702882625467
0.6281409269422735,0.1549616152419149,-0.052512547158973445
0.6439321234568809,0.5965819024935057,0.8254693454319307
0.8163055106111101,0.003702383269093753,0.09052246062100625
0.43483478078239635,0.6040665651693193,0.4820117556033039
0.5040879340975501,0.5848843988690473,1.1726184252377267
0.05723372995578246,0.8105556120187987,0.3262153935631107
0.9793469470297955,0.6062364571563194,0.6865096733402126
0.9566944470945765,0.16139594381408326,0.7325834966889425
0.5639465739248358,0.6757196518706795,0.6231534014179423
0.6922924970529387,0.1958338427741391,0.5029952450433439
0.15103470698879118,0.31805936725822387,1.2130638733090628
0.8879269023897709,0.23788159849003188,1.3815307794543534
0.7040467823130286,0.3949498036087028,0.9612640490576096
0.5744198005174205,0.5908873796272952,1.116486231772059
0.49160721738410956,0.10303538929558967,0.586125626071728
0.7202129256331388,0.02663856890310276,0.2418314204542819
0.012502392767602002,0.3983262004392058,1.347914158877985
0.8362337994882679,0.8241884580446608,1.1838372387411553
0.5198189285292942,0.15939422218728744,0.28156515615449723
0.046329745734727305,0.8829395030285423,0.9904562853270626
0.027258971876924436,0.9598374391028589,-0.12582054257524586
0.748240319827511,0.016975137541427876,1.163440874947922
0.2649388740314857,0.07586788946151408,0.1683379372948642
0.5317240325532759,0.20526387142369587,1.1378623378805037
0.2737654776294978,0.7814889411975422,0.6404371605033999
0.7281004095223502,0.6375602343127353,1.67089598835521
0.29546408486316444,0.5231306885814788,1.323362743392394
0.45991017625359293,0.5461742419530387,0.10833898173843555
0.05405292595062968,0.6101691508965036,1.38588714059327
0.877132592362758,0.11760517905360153,0.7988661971739902
0.38697686584156166,0.11366049178167283,0.6690354425806467
0.7408820880718455,0.5524447270507536,0.5479286419728083
0.3338878993890727,0.33719869275308867,1.2585586494191894
0.7688959605423701,0.14635172429917742,-0.09202677831808617
0.9917427000910308,0.3706094847633227,1.1299559008038025
0.856391804415025,0.7596619732099501,0.799064624147064
0.40022391537579255,0.24261659543315428,0.19979923403840905
0.9174602297855963,0.5733408974306073,0.6921089047168736
0.11711547882264485,0.23213588145541295,0.944849835332005
0.7529601880694148,0.9895186599355124,0.8346821238235319
0.5230271568087744,0.7489314838987744,1.4186176366940482
0.607539022941814,0.716058208822244,0.5408817394497655
0.5465761845214664,0.0967659490055513,0.8325138775015719
0.09558091703190101,0.9420450182182607,0.3510553482070332
0.17987269457868402,0.3681340099638512,0.889077240907502
0.3776246310630064,0.8339051451859073,1.2161166456486439
0.13008134376013672,0.44628708708680437,0.9419862810354235
0.038586821068512925,0.4027346999193987,0.9920138106812625
0.10540608194972653,0.10757607359433878,-0.39038772601543664
0.4537635260914478,0.3329795391271436,1.1779528048574885
0.42069398133075536,0.9169021255654652,0.45775125250109916
0.682174022974912,0.6821384675377629,0.6301125450898878
0.7711243629206145,0.6614516429785575,0.716771609746086
0.7969123981492597,0.7099869359590022,0.939764836754252
0.19951249647952796,0.062007350862538654,0.013773199062585584
0.2506384520874461,0.3547877528068943,1.584406208443995
0.8129040170194312,0.5883686238889622,0.6516678804357124
0.07827968824715843,0.8072820139444733,0.7276679929193473
0.5428449142660356,0.1677719631813659,1.3559014862494987
0.4621331971392673,0.6970639178305413,0.5627145677625586
0.016076414700779463,0.6260489559513546,-0.6643902041309772
0.7908333373324892,0.8492662243989915,0.7692785249728367
0.3955312102285884,0.2942606807825496,1.3775529331752647
0.6004789548421916,0.34479266254463453,1.9086566991428553
0.6587970891013272,0.08902631811797772,0.6487235508399888
0.4483272604545562,0.875259097952027,0.34899134537818355
0.7891151975434262,0.4616083291072872,1.2444750609352937
0.4752119561240701,0.5033111163920116,0.11164940587255799
