0.556372249524237,0.1557006550250409,1.1455490849748935
0.7289730783590466,0.39894457830042585,1.3181050559025234
0.21598599532772994,0.020903455186468918,1.9668489556903728
0.3638337016529119,0.06607131785509601,0.8508624890310484
0.7388952578642117,0.041251550650150355,2.02101317782217
0.2209622746436592,0.3077312776148735,0.09008539485889584
0.7205618810868688,0.29715409122893627,2.0781885081187714
0.6551328672984659,0.987975429506447,1.0964237278898648
0.9698375709281906,0.7298814340175929,1.057810674510703
0.025543725480777754,0.41225589520520617,1.7590945955970476
0.06601632018796028,0.009688131765332004,1.8328793955685339
0.6895440823313088,0.4908119952959025,0.8925660242406888
0.8941022233844695,0.03757139908233309,0.4483035981230113
0.8547617265983378,0.2919573632694542,0.5381335553868031
0.693283565942188,0.5805716721035521,0.996010100139456
0.2093630243280424,0.288754790785131,2.389209267135381
0.9342961694197779,0.7748181423252478,1.4287718443814537
0.27227315721971523,0.3317847955910805,0.5041356683138793
0.7115796933354415,0.8236928101461394,1.2413952338642957
0.6376300513532347,0.25221538334019056,1.2295236004465504
0.37066892799675805,0.45387907904694236,0.9698372376132804
0.4268220535998822,0.6501591961978898,0.8651981846769746
0.12445557229671239,0.027452406284890776,0.9006241283200114
0.5037165583712881,0.31012596829957473,2.1432870625251947
0.21424649715078573,0.6482200761244681,1.6866947008089854
0.8815802466805696,0.8453058124416554,0.6633931846990744
0.8243514587344686,0.6886557979177804,0.5389831568544149
0.002173612174503469,0.19239438834490236,2.3223044678373728
0.5307128980272866,0.4955484105458678,1.1057397261007391
0.3368165502876825,0.44349848642818335,0.9099520369084124
0.3454876720054985,0.07451224025687139,0.32167952545732437
0.9885578246957833,0.46021192415891216,0.6135636180377769
0.8608574771148187,0.34772383447480526,1.2963310298140982
0.33373437700763925,0.7846111471400331,0.997598101600556
0.20440308570080493,0.9940000827177049,0.8826737787276887
0.6748581282577796,0.15107590038600957,-0.7630748123061697
0.09019485556646957,0.5224721563478036,0.7861413486823284
0.6460638609728286,0.5420155436034166,2.353988688106935
0.17641300791980444,0.2409166497760821,1.7199934174170974
0.3189284814604415,0.2551116814284371,1.034067666151235
