0.556372249524237,0.1557006550250409,-1.5178008041832003
0.7289730783590466,0.39894457830042585,-1.1419952101015085
0.21598599532772994,0.020903455186468918,-1.3078358149220703
0.3638337016529119,0.06607131785509601,-1.2783057015776005
0.7388952578642117,0.041251550650150355,-0.7671507503919507
0.2209622746436592,0.3077312776148735,-1.1792773946621475
0.7205618810868688,0.29715409122893627,-1.1775374161740997
0.6551328672984659,0.987975429506447,-1.559664864805628
0.9698375709281906,0.7298814340175929,-0.7587661453922256
0.025543725480777754,0.41225589520520617,-1.6913324349702439
0.06601632018796028,0.009688131765332004,-1.9623802641754815
0.6895440823313088,0.4908119952959025,-2.0454608267992884
0.8941022233844695,0.03757139908233309,-0.4459989505976635
0.8547617265983378,0.2919573632694542,-0.5860748975980891
0.693283565942188,0.5805716721035521,-1.0250462588956504
0.2093630243280424,0.288754790785131,-0.27468106499743206
0.9342961694197779,0.7748181423252478,-1.4001040390338733
0.27227315721971523,0.3317847955910805,-1.6711545573074897
0.7115796933354415,0.8236928101461394,-0.4989056167449503
0.6376300513532347,0.25221538334019056,-0.7252162741109103
0.37066892799675805,0.45387907904694236,-1.533696187953308
0.4268220535998822,0.6501591961978898,-0.07118955638441632
0.12445557229671239,0.027452406284890776,-0.8137021825771356
0.5037165583712881,0.31012596829957473,-0.08274319866313533
0.21424649715078573,0.6482200761244681,-1.9790314315605009
0.8815802466805696,0.8453058124416554,-0.7706968124182156
0.8243514587344686,0.6886557979177804,-1.1537431256642547
0.002173612174503469,0.19239438834490236,-1.226232029211946
0.5307128980272866,0.4955484105458678,-1.3421067350524203
0.3368165502876825,0.44349848642818335,-1.0924824168913165
0.3454876720054985,0.07451224025687139,-2.044323893229784
0.9885578246957833,0.46021192415891216,-0.38845553243041964
0.8608574771148187,0.34772383447480526,-1.6812563651795733
0.33373437700763925,0.7846111471400331,-2.149805899346131
0.20440308570080493,0.9940000827177049,-0.3363493255919133
0.6748581282577796,0.15107590038600957,0.03772250233384607
0.09019485556646957,0.5224721563478036,0.1884587721560156
0.6460638609728286,0.5420155436034166,-1.9730582224195836
0.17641300791980444,0.2409166497760821,-1.253750486125982
0.3189284814604415,0.2551116814284371,0.3515650511144103
