0.8718443934220932,0.471442675040154,0.28121885978365707
0.8547617265983378,0.2919573632694542,0.33764248831389115
0.80417882190377,0.3579189900975844,0.839284974450811
0.5711457956525989,0.18304745650162169,1.5788580431947612
0.7654389955630494,0.5887908592226089,-0.8471393249032589
0.1342400460011435,0.9397666249619289,-0.49823750355050583
0.6772343855465155,0.7582785387982492,1.8448799772426892
0.556372249524237,0.1557006550250409,0.7012937439825332
0.19675138474978054,0.747982287944773,-1.6681342523969651
0.23476565729159454,0.8653712477983164,1.0773325527364963
0.7115796933354415,0.8236928101461394,2.50517355299105
0.5468591207426297,0.9290367727287516,0.19253621797796966
0.6337972406268596,0.8886639368900426,0.0397995904463517
0.09019485556646957,0.5224721563478036,-0.07988999740072694
0.10822625516752787,0.0008601552924141076,1.5213673345913188
0.4821434411501452,0.8004741392965771,0.7112212691739165
0.07813916595463204,0.8289616693840566,-1.952437352213212
0.14698664876204132,0.3286342872462224,1.0437549995918267
0.3104668872330258,0.03442204050724622,1.1404391821749629
0.760893086996362,0.401624328766448,0.18085795347454117
0.7814585744851935,0.9081333353572418,1.1690469361941747
0.15118734379048684,0.5532876475837493,-0.036264508999096265
0.8131900767287671,0.46783518522542633,-1.191124797307974
0.21598599532772994,0.020903455186468918,0.7894293510438781
0.23913034893617588,0.6144886545393489,-1.558465322754119
0.6255157917482254,0.796107727981184,0.7988215771551564
0.914811144362689,0.20194444093351716,0.29286625864019544
0.2840784236073029,0.37377670501030463,-0.08852659018540966
0.8669735077150744,0.13274208584910246,0.5458717469518937
0.6376300513532347,0.25221538334019056,-0.06955534872713849
0.9187381703085659,0.6557382147849276,-0.7625267765404643
0.7722552297966397,0.487702734938813,0.3773635574102092
0.38494571437305575,0.20610476157970303,-0.1132703749676296
0.3638337016529119,0.06607131785509601,0.6897864687114605
0.4132022655955749,0.19646608659961537,0.11037784827655224
0.7289730783590466,0.39894457830042585,-0.39503598920487876
0.8608574771148187,0.34772383447480526,0.16358928371368814
0.7864831141651514,0.8719220942574611,0.7288180636444688
0.4268220535998822,0.6501591961978898,0.4995371020581881
0.2890005465528908,0.4199539704452029,0.24923796921048458
