0.5037165583712881,0.31012596829957473,1.1828213281272242
0.05606863678357255,0.5183709920060083,-0.5906253125297505
0.4009682804490124,0.36552654340595836,0.6354258540882909
0.7508842189847061,0.9301604632586529,1.5116473063400824
0.12673151210697703,0.7210012829077594,0.18434982407311445
0.3368165502876825,0.44349848642818335,0.9477839727893641
0.6601951022780522,0.6976115833100587,0.6760059497091735
0.43856660128558905,0.01732919009318083,-0.3301092464947376
0.36898248700324493,0.5647464405529873,0.17581067878425558
0.693283565942188,0.5805716721035521,1.204466218805796
0.025543725480777754,0.41225589520520617,-1.2170262692035987
0.6460638609728286,0.5420155436034166,-0.5565240197607516
0.816800399117539,0.9109715924411084,1.070154903422738
0.6895440823313088,0.4908119952959025,1.1594157289160127
0.925081472250846,0.9636957927730586,-0.6241322645719218
0.3057737615708702,0.5305602880731526,0.046369772782888445
0.18507350464705266,0.7030124743365405,0.0009056278072893458
0.760893086996362,0.401624328766448,1.6912384728529033
0.7035179104036735,0.9805227264922644,0.4736266373677358
0.6044263137086403,0.7108446705013691,-0.04613253392241412
0.7205618810868688,0.29715409122893627,1.711467770686413
0.062012920557929244,0.8392492057197815,1.387739120574547
0.5954757507380797,0.2770304591731136,2.000275698454168
0.9998693817016143,0.9951926308612608,-1.7720685215309522
0.15118734379048684,0.5532876475837493,0.09202848346529165
0.25175285495802574,0.38229143315445535,1.5235333321981683
0.9355961060846094,0.1120908450463638,0.03411999845934368
0.9342961694197779,0.7748181423252478,-0.10308460213077786
0.7483693576200497,0.7348768371720129,1.5307753335810224
0.5711457956525989,0.18304745650162169,0.7444460346928021
0.6434700685386666,0.5747269843595246,-0.14479367997371823
0.29966087726364826,0.9445639872130109,-1.1360999790531843
0.010752409443734234,0.23772519398494993,-0.07281727174058197
0.2840784236073029,0.37377670501030463,1.8615135059573822
0.25769621795514014,0.5762505188626377,0.2866555639335885
0.7814585744851935,0.9081333353572418,0.4868190423671849
0.08377822668735815,0.7670047331903151,-0.3123726044273317
0.5307128980272866,0.4955484105458678,0.3799842949314248
0.7408376988515755,0.7166283949522932,1.3394407612741341
0.018503644708573425,0.23210161105967078,-1.1375551323472077
0.13597956627610702,0.22265572039495274,0.625754004286646
0.04005847240150255,0.04825539591304493,1.3598993268430157
0.87970898206988,0.14080651231674396,-0.30642380160483934
0.3104668872330258,0.03442204050724622,-0.25467751799613597
0.2093630243280424,0.288754790785131,0.3077357093142947
0.8079837505955857,0.14882689901443508,-0.3741218259180046
0.4570186366544216,0.8807985231162199,-0.535153346216237
0.37066892799675805,0.45387907904694236,1.5348507391096664
0.9766397638872629,0.43250583991654834,1.7762435961927965
