0.4855198717043432,-0.15242294099393064
0.07174224934445038,0.15285117507388912
0.5038254976987513,-0.009713232932894684
0.7201701353416203,0.25193049620595
0.3476520780465503,-0.6342760529112083
0.20289777644054266,-0.32692112920380245
0.5867497986911546,0.7577289045399784
0.446774919844473,0.054017555562934076
0.3594264786728039,-1.1965090967937633
0.7167955754200876,0.30676176481320355
0.45463552736847423,0.09720018005673219
0.9472901880796427,-0.37386529620139153
0.6566011273458889,0.6151935220019668
0.3526574661766627,-0.8292709360339549
0.019630812276787563,0.08172445169929127
0.27423692172382247,0.46224865212462546
0.21361000046503914,-0.37812237724979403
0.8962613372343589,0.26044827770960066
0.7699675163503469,-0.15299502264161466
0.06452416413174927,0.5529607929106236
0.7555577153234626,-0.009893833944472073
0.9208127081614221,-0.3908379287037538
0.3607804714741143,-0.5055306177422075
0.8482984973159869,-0.5787086340734043
0.6375979267817978,1.0137936642607035
0.6019415113702187,0.5980514942816769
0.05972045822549507,-0.5966769785305589
0.727154237320302,0.494224164137727
0.28934312967538467,0.5271103842110222
0.12189143446650476,0.2909769988056926
0.08310470298915494,1.0358001555082996
0.3940517663673313,-1.6935749460244827
0.3854295178917632,-1.0706519132588168
0.9091817058074869,0.37684641924043716
0.3370637034969969,-0.23880289560734805
0.12832452259138413,-0.242763504189282
0.026048602617929163,0.08737383524502051
0.6700790053997712,0.17524180307322165
0.15109395817264926,0.08417094936244995
0.0011991180107591077,0.015624699639940799
