0.1629201287912159,-0.20534160647770003
0.8917889773371399,0.7621698882973854
0.6529381332049252,0.9310943002460433
0.11759186208429229,0.22540394119142004
0.41214667820271345,-0.7355537740583029
0.8587178815224444,-0.7209823311536503
0.873540252248759,-0.43460653341148203
0.3846641740324089,-0.22019020680938978
0.5239111653979438,0.07295975703403612
0.9730602694466534,0.009463338870970589
0.7333771169933074,0.19468826670499192
0.47869273717560046,-0.22566735267691443
0.4835641385233338,-0.10368447291031284
0.1958116063338849,0.03629579409634836
0.40242661785349404,-0.8318516529280061
0.009927341693514738,-0.0007295098345357134
0.8000783678245164,-0.18184012471018263
0.3774240833736261,-1.4056840662326773
0.5987669350125685,0.08831508584935392
0.7046473035665496,0.49958481205877614
0.9582671395020392,-0.5472170101677337
0.961389477419882,-0.24373703801033098
0.15835904443243254,0.4314654583653452
0.7996237320126203,-0.8858299281073311
0.1895946834178867,0.32808522590680395
0.8656432696531827,-0.9951340811066918
0.10720597444667691,0.19661359695554873
0.6221481475636521,1.4797309334542457
0.25401450082109905,0.04746943004969251
0.7395429175728384,0.013048244689519333
0.14883336366388294,0.9555936906537015
0.21543310939367685,-0.048313568517203836
0.8874343988660552,0.3847778022465948
0.3313697730646206,-0.03400791708960551
0.05424883070634027,-0.4158891028151153
0.4998762233647273,-0.0032788092977439074
0.0420397326034725,0.4763309742747054
0.42833095079606637,-0.6703372035877274
0.7514887896013737,-0.0143381114666651
0.9150329181699797,-0.027648554715013613
0.5765932771073058,0.6656640114937776
0.8622657577046619,-1.1190979400052339
0.2833999771852844,0.3255555924816461
0.5176133040412406,0.21138362007815228
0.23598734429075308,-0.035179073205184604
0.4239960918957743,-0.5264051147934984
0.6139033000413576,2.1293960803657908
0.34292537193055295,-0.008977261436560913
0.631409647856148,1.1739109193509942
0.44425187662699966,-0.15656329111189776
0.7737409223849449,0.006661683672617139
0.3972077170814785,-1.6012627900547018
0.6453219902364373,0.9457077876191701
0.7486444852073305,0.005612238043712679
0.7912804271322597,-0.7091069768128005
0.1346281402802325,-0.3018273912837036
0.9353145587920193,-0.0705928287731113
0.743692969517341,-0.018035974322194684
0.4938864356051522,-0.06329077714010846
0.24502463953696207,-0.029575511727402554
0.6425582512930353,0.30028717997895743
0.19081958196597448,0.09821395484934345
0.46132193688268847,0.10803384495979837
0.32692857343898984,-0.0066843041654404195
0.22478605305073102,-0.013240758042440988
0.09295000989694004,0.12489404706130398
0.03646164283970074,0.33583722376873215
0.9432999804445943,-0.46437372801205307
0.26539432216018005,0.30970254928635427
0.5621721336721118,1.0922672421343749
0.684493526193214,1.1558839752298555
0.7076853103124132,0.7081706211994954
0.5655383958235881,0.35723211084608447
0.1399789547591607,-0.519255751935467
0.7629517716138351,-0.05266429151341348
0.5322562652583225,-0.049486656025529825
0.17081940342596455,-0.20906852123639275
0.40709427253828784,-0.8445976947595959
0.9108998552140204,-0.5157548442379634
0.5127906565548933,0.0017303033768947926
0.9927674650956877,0.015919604360408547
0.24066210232558174,0.04897213492324187
0.11118911284638883,0.3735538059557334
0.2254092273723624,-0.2127329051708038
0.6659197503598526,-0.25160954581775086
0.9792287346588056,0.036921725919831914
0.23009280210201882,-0.41158889368559526
0.6901013712857201,0.8920811009753244
0.5360405055507733,0.22876696311540667
0.5437116505754505,0.26329073254184204
0.3706005815773053,-0.16939639110856763
0.04719852139093505,0.6153609810339432
0.5927505451988014,0.498483941853478
0.14111676776338197,0.7870585349260051
0.8533760660919317,-1.8418795960580903
0.6060057257297401,0.6227555182944894
0.30698730823810744,0.21019709485541352
0.06960458559977614,0.5992326055624271
0.9836679840984306,0.10010344887558745
0.7864218008395294,-0.2579207660045613
0.17502858298014026,-0.02274506631827216
0.47358976840336,-0.2563635587626041
0.023361543483207323,0.062261757475548185
0.41648602976636295,-0.6392189713287585
0.2647317833676569,0.1779987255984923
0.09750464571224254,-0.36332209247092795
0.43952305788495294,-0.38895234759118974
0.3040234571770562,-0.03748335495346237
0.29820595670405675,0.5494484577886992
0.7138002083073771,0.4323120446734362
0.779375405385153,-0.3551141461623633
0.7839183322466569,-0.2351376965770297
0.013187609181796773,-0.02813015436302104
0.6959915424255844,1.0470484403876295
0.9969242755626766,0.021580415661483332
0.8075924819473583,-0.3396732041582105
0.6275542755211739,1.704033328081621
0.032636366343192086,0.31610765515933487
0.16619634701990002,0.04772972184808454
0.9546124117955505,-0.2522923790525701
0.8390070841641101,-0.41302938731055183
0.3674669969738143,-0.9719263725586744
0.07500142655890484,0.4602021304419846
0.9049343732572739,-0.44383914375469374
0.5518456176711248,0.1902537917063511
0.9314953037951466,-0.16233137967105446
0.8209857360668223,-1.2020268381971
0.5709121447292673,0.4313939120369956
0.987685542906071,0.006163109739421864
0.10009773457106988,-0.439564063167801
0.8750756177406663,-0.4732119049401997
0.830329216824463,-0.6316630738855332
0.6197205102599849,0.4975905994309448
0.29086467191786947,0.2012927788357921
0.5569641952791586,-0.054427223953465956
0.3133180406184384,0.22045657429224863
0.5472318543932779,0.6040772688031457
0.18211370458733686,0.05667530098593969
0.32040969417531984,0.3522216006108339
0.5253162430056242,0.12870136681370037
0.9258880035193744,0.4420010059597472
0.27860867299698966,0.30596100247692554
0.25650622976044213,0.05782253863248864
0.6856658272369277,0.9846151987064448
0.8144245632636321,-0.777531460089771
0.8437208812707259,0.7764276477766102
0.6761076472106684,1.1536567276728695
