0.4855198717043432,-0.23591861643643616
0.07174224934445038,-0.3467052792314726
0.5038254976987513,0.025423188881619967
0.7201701353416203,0.1440077486424517
0.3476520780465503,0.2508385012611024
0.20289777644054266,-0.5330449044186532
0.5867497986911546,0.6531874015214334
0.446774919844473,-0.6399342368178896
0.3594264786728039,0.04525118481236032
0.7167955754200876,-0.16939160321718574
0.45463552736847423,-1.0474635295117838
0.9472901880796427,-0.9054083199604938
0.6566011273458889,0.11452552109231526
0.3526574661766627,0.3447024379227598
0.019630812276787563,0.26527693317996465
0.27423692172382247,0.07972855028350852
0.21361000046503914,-0.9296456794282539
0.8962613372343589,-0.7962546743418868
0.7699675163503469,0.06083353563595793
0.06452416413174927,-0.027332390779235063
0.7555577153234626,-0.026225742740731847
0.9208127081614221,-0.5807340375313822
0.3607804714741143,0.20550225731909302
0.8482984973159869,0.09967067839855442
0.6375979267817978,0.8994351663057357
0.6019415113702187,0.5132281094872088
0.05972045822549507,-0.11663803497523247
0.727154237320302,0.07818098142330432
0.28934312967538467,0.44544830759941384
0.12189143446650476,0.06625976983673837
0.08310470298915494,-0.08911779893463881
0.3940517663673313,0.1990366876771737
0.3854295178917632,-0.49583172340111514
0.9091817058074869,-1.4751074679011182
0.3370637034969969,-0.7382630242159011
0.12832452259138413,-0.5847876519733809
0.026048602617929163,0.09133684144021179
0.6700790053997712,-0.06356718307661682
0.15109395817264926,-0.8630492032235653
0.0011991180107591077,0.024855418567696956
