0.5621721336721118,0.833901573692036
0.684493526193214,0.4101455079736646
0.7076853103124132,-0.283782622973232
0.5655383958235881,-0.014482010823106819
0.1399789547591607,-0.6983606142888298
0.7629517716138351,-0.057172555741687316
0.5322562652583225,0.24300001405218485
0.17081940342596455,0.05863046159050866
0.40709427253828784,1.327429128551498
0.9108998552140204,-0.8996782681566726
0.5127906565548933,0.19156574083113484
0.9927674650956877,-0.08566734084549671
0.24066210232558174,-0.1904067388790433
0.11118911284638883,-0.3011551789476684
0.2254092273723624,-0.22752184020910096
0.6659197503598526,0.16306762775330816
0.9792287346588056,-0.15937528666432993
0.23009280210201882,-0.22545686863810274
0.6901013712857201,-0.20382487102979632
0.5360405055507733,-0.03480487586385307
0.5437116505754505,0.3134170849621001
0.3706005815773053,0.5073848325230801
0.04719852139093505,0.7443425165328286
0.5927505451988014,-0.09842527778816051
0.14111676776338197,-0.11063956743524511
0.8533760660919317,0.9570000747176824
0.6060057257297401,0.542660924949487
0.30698730823810744,-0.09734449504069047
0.06960458559977614,0.23553460293098114
0.9836679840984306,-0.11157364685126897
0.7864218008395294,-0.1323750638495837
0.17502858298014026,-0.8341513640426232
0.47358976840336,-0.4518434005431285
0.023361543483207323,0.05532247412215988
0.41648602976636295,0.32286355903146063
0.2647317833676569,0.215965984829365
0.09750464571224254,0.13852720954679457
0.43952305788495294,-0.5648224461343255
0.3040234571770562,0.3937046310608175
0.29820595670405675,0.46943611177394196
0.7138002083073771,-0.0740409336067106
0.779375405385153,-0.10752416320953605
0.7839183322466569,-0.5226965435574046
0.013187609181796773,-0.10015154920970794
0.6959915424255844,0.06322941645507388
0.9969242755626766,-0.024682610671637524
0.8075924819473583,0.9194758732291394
0.6275542755211739,0.007724625060747318
0.032636366343192086,0.27295797464048643
0.16619634701990002,-0.08238120388636444
0.9546124117955505,-1.1037945635225466
0.8390070841641101,-0.23968862712596561
0.3674669969738143,0.38447208895213586
0.07500142655890484,-0.2002797083106983
0.9049343732572739,-0.6662479767102589
0.5518456176711248,-0.06353469220401117
0.9314953037951466,-1.058601911749233
0.8209857360668223,0.8707350857909716
0.5709121447292673,-0.07171294788940343
0.987685542906071,-0.23628990903823763
0.10009773457106988,0.4971067516821929
0.8750756177406663,-0.42075351786620996
0.830329216824463,-0.1044062962244582
0.6197205102599849,1.0449151671229062
0.29086467191786947,0.09909931739450784
0.5569641952791586,0.17187341149485966
0.3133180406184384,-0.27924686279702815
0.5472318543932779,0.17106630148220614
0.18211370458733686,-0.2457464521050592
0.32040969417531984,-0.3689743773598555
0.5253162430056242,0.20073527172512243
0.9258880035193744,-1.20346585183114
0.27860867299698966,0.29886207536949677
0.25650622976044213,0.06910481254145738
0.6856658272369277,0.5845519644449456
0.8144245632636321,0.6455623025570514
0.8437208812707259,0.6165513928262428
0.6761076472106684,0.16288377469847437
0.4305534279560652,-0.9546059495274147
0.5828220035200126,0.37806852449112793
0.4679387599031631,-0.2035973834269538
0.8281656035694184,0.41726722072238903
0.20532265538630598,-0.14154603329860527
0.5094461883618643,0.05934069533593924
0.08683455814799468,0.3345556793867529
0.8816174217579781,-0.5553772838439317
0.965615523734293,-0.5182426494331059
0.4592744257127412,-0.7188564241967021
0.3150549129823755,0.018604167901857052
0.660980739326388,0.6757707807340857
0.8161229502121714,0.45996128451147544
