0.556372249524237,0.1557006550250409,0.19736830980297992
0.7289730783590466,0.39894457830042585,-0.5082001433636001
0.21598599532772994,0.020903455186468918,1.5058882461949195
0.3638337016529119,0.06607131785509601,0.48329764206095277
0.7388952578642117,0.041251550650150355,-0.03366457164874797
0.2209622746436592,0.3077312776148735,-0.6471995771229975
0.7205618810868688,0.29715409122893627,0.6387031510729583
0.6551328672984659,0.987975429506447,0.457055077620354
0.9698375709281906,0.7298814340175929,0.9335890508609355
0.025543725480777754,0.41225589520520617,-0.15234908101140973
0.06601632018796028,0.009688131765332004,1.0634792523230554
0.6895440823313088,0.4908119952959025,1.0086261423690015
0.8941022233844695,0.03757139908233309,-0.6293270184684358
0.8547617265983378,0.2919573632694542,1.830463549599213
0.693283565942188,0.5805716721035521,0.2541188227572965
0.2093630243280424,0.288754790785131,0.7174655904988496
0.9342961694197779,0.7748181423252478,0.033280716424284686
0.27227315721971523,0.3317847955910805,0.9597828747791962
0.7115796933354415,0.8236928101461394,-0.27357827866529655
0.6376300513532347,0.25221538334019056,-0.9255044990115964
0.37066892799675805,0.45387907904694236,0.1434330737628253
0.4268220535998822,0.6501591961978898,0.5799935141104344
0.12445557229671239,0.027452406284890776,-0.046383454749674626
0.5037165583712881,0.31012596829957473,0.4259553444472735
0.21424649715078573,0.6482200761244681,-0.0897875996684055
0.8815802466805696,0.8453058124416554,0.9015143280752331
0.8243514587344686,0.6886557979177804,1.4295979938008092
0.002173612174503469,0.19239438834490236,1.3258408730133584
0.5307128980272866,0.4955484105458678,0.2822186477242464
0.3368165502876825,0.44349848642818335,0.37081120680045015
0.3454876720054985,0.07451224025687139,-0.29795901759138954
0.9885578246957833,0.46021192415891216,0.6015156635047669
0.8608574771148187,0.34772383447480526,-0.04721762415401997
0.33373437700763925,0.7846111471400331,0.8544523338115366
0.20440308570080493,0.9940000827177049,-0.36151652610850143
0.6748581282577796,0.15107590038600957,0.34916318959738885
0.09019485556646957,0.5224721563478036,0.7384831599164923
0.6460638609728286,0.5420155436034166,0.9822849101008394
0.17641300791980444,0.2409166497760821,0.32051955317558034
0.3189284814604415,0.2551116814284371,0.6485980046251053
