0.1629201287912159,-0.4836883805986757
0.8917889773371399,-0.5033177990201059
0.6529381332049252,-0.6284712221149333
0.11759186208429229,-0.9836935944018494
0.41214667820271345,0.07078006021418759
0.8587178815224444,-0.9473340108698569
0.873540252248759,-1.1569993836918746
0.3846641740324089,-0.5257083146209474
0.5239111653979438,-0.030554636725239514
0.9730602694466534,0.28728847950766545
0.7333771169933074,0.04369601513931292
0.47869273717560046,0.15779937440577896
0.4835641385233338,0.17348609051959288
0.1958116063338849,0.2946985949043255
0.40242661785349404,0.5826223312108008
0.009927341693514738,0.07077292304969081
0.8000783678245164,-0.49522293915158794
0.3774240833736261,0.06359627103198134
0.5987669350125685,0.05341127989586372
0.7046473035665496,-0.11129983487416606
0.9582671395020392,0.3580170011558454
0.961389477419882,0.18547480966021856
0.15835904443243254,-0.7565331532142363
0.7996237320126203,-0.13170770245325614
0.1895946834178867,-0.0018993531777375277
0.8656432696531827,-0.9682131087556638
0.10720597444667691,1.1055981745057173
0.6221481475636521,0.6352422635011201
0.25401450082109905,0.00431254718164907
0.7395429175728384,-0.0014302744510604822
0.14883336366388294,-0.10806334851399776
0.21543310939367685,0.060478139189619175
0.8874343988660552,0.4987882342074487
0.3313697730646206,0.8068342684956012
0.05424883070634027,0.2628799525686015
0.4998762233647273,-0.0025407385167505875
0.0420397326034725,0.23803962290863956
0.42833095079606637,0.8846130447547533
0.7514887896013737,0.0011277103906052286
0.9150329181699797,-0.15687668257399118
0.5765932771073058,0.391803059653853
0.8622657577046619,-1.2791206059779239
0.2833999771852844,0.13650143626898542
0.5176133040412406,-0.21252180353998004
0.23598734429075308,0.1208685004966115
0.4239960918957743,0.10524515990012566
0.6139033000413576,0.17628976033310517
0.34292537193055295,0.2492131736990844
0.631409647856148,-0.5160683219767219
0.44425187662699966,0.40502272251942717
0.7737409223849449,0.0448031234379147
0.3972077170814785,-0.18078814180685315
0.6453219902364373,-0.03801163757629777
0.7486444852073305,0.016085156697903415
0.7912804271322597,-0.43988517877098526
0.1346281402802325,-0.31368632474111785
0.9353145587920193,0.7575311713939703
0.743692969517341,0.020544886807962476
0.4938864356051522,0.03946923831716531
0.24502463953696207,0.02350959684184829
0.6425582512930353,-1.120872584222761
0.19081958196597448,0.022055303074831147
0.46132193688268847,0.2956459400981263
0.32692857343898984,0.7524021197338348
0.22478605305073102,0.09780088979623783
0.09295000989694004,0.9432898671107336
0.03646164283970074,0.3642428331822134
0.9432999804445943,0.49707274148784225
0.26539432216018005,0.14413015607626697
0.5621721336721118,0.7027208014441855
0.684493526193214,-0.3242234646138822
0.7076853103124132,-0.01732397980155405
0.5655383958235881,0.24222347403262612
0.1399789547591607,0.3529798761349937
0.7629517716138351,-0.044780294110319724
0.5322562652583225,0.11830201599251093
0.17081940342596455,-0.14048998928680492
0.40709427253828784,-0.002048786276765781
0.9108998552140204,-1.07678927529674
0.5127906565548933,-0.042137778771407744
0.9927674650956877,0.054114761054824295
0.24066210232558174,0.026713291103931506
0.11118911284638883,-0.4085674116698449
0.2254092273723624,0.10119938497966013
0.6659197503598526,-0.17527475566442832
0.9792287346588056,-0.0443915253127385
0.23009280210201882,0.23659339525661147
0.6901013712857201,0.44364777352986706
0.5360405055507733,0.025639038313692897
0.5437116505754505,0.301563892735053
0.3706005815773053,0.2840649776209275
0.04719852139093505,0.2939785254875861
0.5927505451988014,0.07974930468585005
0.14111676776338197,-0.7350118808935989
0.8533760660919317,-1.8183572574473645
0.6060057257297401,0.33923481771076175
0.30698730823810744,0.2756084483501034
0.06960458559977614,0.8295770530090177
0.9836679840984306,0.10676875610441246
0.7864218008395294,-0.4031223413880143
0.17502858298014026,0.09820735232478583
0.47358976840336,0.24410532292512085
0.023361543483207323,0.21109781244243858
0.41648602976636295,-0.5872624135043792
0.2647317833676569,0.02219347178069358
0.09750464571224254,1.0074551398906757
0.43952305788495294,-0.07971181026121438
0.3040234571770562,0.7617618975940209
0.29820595670405675,0.13013939746862915
0.7138002083073771,-0.3962130695226245
0.779375405385153,-0.04156576191535397
0.7839183322466569,-0.6306573786410105
0.013187609181796773,0.03259264090322178
0.6959915424255844,0.0639072579427901
