0.4908792191219989,0.7228778334289993,2.4698368537542166
0.08437606921040525,0.7602243100567376,1.3448711929964219
0.0011471711268801266,0.5919655975340209,0.3517457364550298
0.10561251092329424,0.259708696158268,2.011981329518184
0.3875893752623001,0.9664846002124794,0.8767087745246038
0.3966501459730245,0.945744119541767,2.110987478688257
0.5343784550211171,0.03394216560881439,0.5698436727457488
0.8131285491606299,0.8529135129079255,0.12305159711120295
0.3200852381795583,0.9569809139285614,0.0974681412268153
0.8430866251187581,0.2819743515158736,0.855549412599452
0.6616081021571673,0.30173855548165746,1.5761164863908346
0.7401667405000139,0.8948986385150774,0.6958560652315822
0.7539596335328342,0.11132017526270771,-0.013640212321668118
0.8061366177387054,0.8831852899938538,0.6360161873776645
0.7354746505489431,0.7495584703506201,0.4802317049559806
0.45187280900937077,0.3380599672499369,1.066190662885877
0.03460505682599919,0.015192449758753319,2.314982188735566
0.5774727119964422,0.9942614303760793,1.1699805305133069
0.2740244544301414,0.3649040075246425,-0.8720188603927737
0.07314174090270895,0.6137115362442213,-0.5630685427102824
0.1579704096332933,0.1498759346374182,1.923738508348786
0.21842477331859894,0.7061765839735632,0.5234876241078125
0.13860545305139785,0.5376567179708099,1.0853175047667365
0.42547679870813426,0.5250749436890068,0.5725437349804469
0.5411462331112997,0.6458696128765223,0.6885104824651522
0.6758387810443787,0.6400887249020567,-0.42605157045134706
0.9362263448029389,0.2527363697671612,1.1025978304581967
0.3712794316248595,0.23164714595330474,0.39886975970426763
0.8277401041781135,0.21288691963084103,0.5792317830226709
0.3479814381914769,0.8574048716982552,1.5599332565940214
0.5932031932664339,0.05529517688165043,-0.48263672504329186
0.3331464440316159,0.02339416493216214,-0.766611116510236
0.933498164121985,0.20829465277704506,0.13445988936776126
0.6262182532657588,0.9885879492241826,-0.5203243485262404
0.29119491524677527,0.4088823904608846,-1.5763273781566824
0.35691820123168566,0.29529846923713987,-0.34365184019650935
0.8728364106399811,0.3280029442580706,-0.6485505070343319
0.9129601675380066,0.6299928840077444,2.610910546591964
0.20719339272589557,0.4681402614499799,-0.01559461018418661
0.6547287213296004,0.6588751994047479,0.9559874404728814
