0.1629201287912159,0.142805555445584
0.8917889773371399,-0.560861790568826
0.6529381332049252,-0.859555513262395
0.11759186208429229,-0.7957985456036692
0.41214667820271345,0.6215083308171587
0.8587178815224444,-0.5178444991337423
0.873540252248759,-1.1084001863232724
0.3846641740324089,-0.02649092504423906
0.5239111653979438,0.0487256584192606
0.9730602694466534,0.6849532222792638
0.7333771169933074,-0.19406432324041686
0.47869273717560046,0.3253279528594825
0.4835641385233338,0.05693939339510105
0.1958116063338849,0.007633071129081727
0.40242661785349404,0.5350770721615905
0.009927341693514738,-0.03183569442669398
0.8000783678245164,0.8162961952065769
0.3774240833736261,0.09067053631128018
0.5987669350125685,-0.5273154895428354
0.7046473035665496,-0.2409984217045732
0.9582671395020392,0.32402824114192375
0.961389477419882,0.6501277903520905
0.15835904443243254,0.24524390696211187
0.7996237320126203,0.7977396764255372
0.1895946834178867,-0.33189962791629957
0.8656432696531827,-1.2911722940685746
0.10720597444667691,-0.7867204001122186
0.6221481475636521,-1.793078923688089
0.25401450082109905,-0.03561725099258873
0.7395429175728384,-0.05448475094291136
0.14883336366388294,0.3350234508909947
0.21543310939367685,-0.11453570198132539
0.8874343988660552,-0.7621201108553676
0.3313697730646206,-1.3689729721251964
0.05424883070634027,0.30782415771886146
0.4998762233647273,-0.007572730256516871
0.0420397326034725,-0.6345944166541173
0.42833095079606637,0.5246959095230611
0.7514887896013737,0.012232125981012604
0.9150329181699797,-0.2052641200760723
0.5765932771073058,-0.8377199994446344
0.8622657577046619,-0.3568557930202338
0.2833999771852844,-0.4237050469029973
0.5176133040412406,-0.08525023849409913
0.23598734429075308,0.028313534028000825
0.4239960918957743,0.8863578714447184
0.6139033000413576,-1.0349711436256157
0.34292537193055295,-1.0258410997711642
0.631409647856148,-0.557053392501521
0.44425187662699966,0.4620139729604384
0.7737409223849449,0.5849626842249858
0.3972077170814785,1.0805602823348026
0.6453219902364373,-0.782388961529263
0.7486444852073305,-0.04297587403957451
0.7912804271322597,0.701853664654
0.1346281402802325,-1.1626631047752218
0.9353145587920193,0.03245512913267694
0.743692969517341,-0.11594793646525162
0.4938864356051522,0.000889135087175356
0.24502463953696207,0.011037357970499944
0.6425582512930353,-1.4998851969213771
0.19081958196597448,-0.5401852902566946
0.46132193688268847,0.328146971694702
0.32692857343898984,-0.9346175178924926
0.22478605305073102,-0.06091985067087201
0.09295000989694004,-0.48685277473898214
0.03646164283970074,-0.6899987579335939
0.9432999804445943,0.08370641861439242
0.26539432216018005,-0.08584087411194861
0.5621721336721118,-1.1354113488424218
0.684493526193214,0.37438494414383333
0.7076853103124132,-0.4659101513507814
0.5655383958235881,-0.25448733618162667
0.1399789547591607,-1.7755230980636705
0.7629517716138351,0.26362808296913326
0.5322562652583225,0.07350614586174262
0.17081940342596455,0.2793278388273501
0.40709427253828784,0.6292635326879422
0.9108998552140204,-0.5849043225120029
0.5127906565548933,-0.046371161613539776
0.9927674650956877,0.0390250889742392
0.24066210232558174,0.14836002110196328
