0.4855198717043432,0.1698305779139486
0.07174224934445038,0.35822309785500384
0.5038254976987513,0.0061810354499932905
0.7201701353416203,0.041822166764532334
0.3476520780465503,-0.6470340787199605
0.20289777644054266,-0.8726287588034563
0.5867497986911546,0.12146695049318106
0.446774919844473,0.5769121407854004
0.3594264786728039,-0.272000052544501
0.7167955754200876,-0.10445547392226116
0.45463552736847423,0.28101027783054444
0.9472901880796427,0.5377832193710185
0.6566011273458889,-0.6359402708950905
0.3526574661766627,-0.36759360075292363
0.019630812276787563,-0.5056918084296448
0.27423692172382247,-0.4459603974793148
0.21361000046503914,-0.1058826455568742
0.8962613372343589,-0.8584763206663857
0.7699675163503469,0.33933474114000506
0.06452416413174927,0.23195627414969627
0.7555577153234626,0.12813561668179813
0.9208127081614221,-0.38391056023359815
0.3607804714741143,-1.0285124124199578
0.8482984973159869,-0.7181054385280821
0.6375979267817978,-0.8267766436267397
0.6019415113702187,-0.055984125417439294
0.05972045822549507,0.3029929829589194
0.727154237320302,-0.09676222875401522
0.28934312967538467,-0.3089768987471128
0.12189143446650476,-1.0333222273922038
0.08310470298915494,-0.8085345944272133
0.3940517663673313,0.5486484218118914
0.3854295178917632,0.7761404733080284
0.9091817058074869,0.8735355246991565
0.3370637034969969,-0.5784132613231114
0.12832452259138413,-0.9274977250337296
0.026048602617929163,-0.5126019432663078
0.6700790053997712,-0.3758485986883012
0.15109395817264926,0.3869750816924526
0.0011991180107591077,-0.01941529559895005
