0.4908792191219989,0.7228778334289993,1.328260147789175
0.08437606921040525,0.7602243100567376,-0.8755282617685917
0.0011471711268801266,0.5919655975340209,-0.6072671177425538
0.10561251092329424,0.259708696158268,0.18834704396524352
0.3875893752623001,0.9664846002124794,2.46948803963038
0.3966501459730245,0.945744119541767,1.6564473488766707
0.5343784550211171,0.03394216560881439,-0.08493768345817652
0.8131285491606299,0.8529135129079255,-0.4580545609367463
0.3200852381795583,0.9569809139285614,0.9295384058323044
0.8430866251187581,0.2819743515158736,0.7167369262976668
0.6616081021571673,0.30173855548165746,0.6952756619840147
0.7401667405000139,0.8948986385150774,0.33611772409152885
0.7539596335328342,0.11132017526270771,1.7674987070448935
0.8061366177387054,0.8831852899938538,0.6451148628829623
0.7354746505489431,0.7495584703506201,0.06048247732093326
0.45187280900937077,0.3380599672499369,2.2651388331759423
0.03460505682599919,0.015192449758753319,-1.9107320013402358
0.5774727119964422,0.9942614303760793,1.2165269375373162
0.2740244544301414,0.3649040075246425,1.4250783966090728
0.07314174090270895,0.6137115362442213,-0.5432049811788512
0.1579704096332933,0.1498759346374182,-0.1585022178387218
0.21842477331859894,0.7061765839735632,-0.2228152954466828
0.13860545305139785,0.5376567179708099,-0.14729235004446087
0.42547679870813426,0.5250749436890068,0.4769322991065895
0.5411462331112997,0.6458696128765223,1.4683396712784327
0.6758387810443787,0.6400887249020567,0.38955386073888115
0.9362263448029389,0.2527363697671612,-1.0437295953221017
0.3712794316248595,0.23164714595330474,1.450155340466687
0.8277401041781135,0.21288691963084103,1.3328042415252972
0.3479814381914769,0.8574048716982552,0.4429459036990554
0.5932031932664339,0.05529517688165043,-0.4160260177851164
0.3331464440316159,0.02339416493216214,0.49372151640731304
0.933498164121985,0.20829465277704506,0.17541967411677858
0.6262182532657588,0.9885879492241826,0.7685360130139794
0.29119491524677527,0.4088823904608846,0.34987666792748245
0.35691820123168566,0.29529846923713987,0.761070887655978
0.8728364106399811,0.3280029442580706,-0.4213606754464523
0.9129601675380066,0.6299928840077444,-0.14535506247371172
0.20719339272589557,0.4681402614499799,0.9171621867000403
0.6547287213296004,0.6588751994047479,-0.07163405551987025
