0.7830465392041849,0.07292015326820682,0.6542690305957263
0.2887517859334618,0.023569086622561342,1.9332711673412404
0.2836929293902147,0.7205992869967605,1.0822710504455062
0.8206545890464375,0.9319975580228982,0.6877233877149449
0.4133257128361322,0.9020563698489913,0.691080708581735
0.3031517020482692,0.5281115593374796,1.3002264944068387
0.9068328100406073,0.03462083898752519,1.7613631796837843
0.575952416853794,0.4767770405634103,0.02638844052034018
0.6135625242916456,0.9606654648612011,0.6335219072547297
0.5905572263726666,0.05720576726753724,1.2512637871434134
0.8508173528991386,0.9724229304478895,1.1650093265017156
0.6380952777982636,0.7750594863138625,1.877341127055681
0.8933753714654812,0.34748751104671544,0.6196768368420196
0.9119187923953923,0.12453869579993451,0.676898525105307
0.31897583199127894,0.32646206986633813,1.0880000528463665
0.47048836416017764,0.24756129044777686,0.9847680948947753
0.5284343948674524,0.044772176976830405,0.8102038231446984
0.6245658609013275,0.18874614004706586,1.1211867873758667
0.34667604536649904,0.482847405873943,0.7223210140715492
0.44120714378562353,0.9393521681261034,0.854930847796708
0.1358363365370569,0.558918860677066,0.7623543195481021
0.2020501235931868,0.26751095898240895,1.1036223773613838
0.39147895718004533,0.3215673712647928,-0.015837875992535645
0.5074405012576961,0.41841818188114815,0.36039675843359986
0.24662901523889436,0.3811834517965705,0.8850346443841056
0.9452172655035017,0.09227137678305818,0.23710625943613145
0.08730165859842565,0.8735711082490789,1.4203361062538988
0.707250856958632,0.6469148207148026,0.5499124345987567
0.6535386978859218,0.3798241269872079,0.9882787587120622
0.9894413185561541,0.2549717640506535,0.2665598214895873
0.3622889683253512,0.05095068571349816,1.516534229387256
0.8985820713458808,0.7614414121454396,0.985902156721559
0.25845257206636857,0.9752080274884105,0.5058884605502662
0.10228632498778467,0.83534642686066,2.1680204261518856
0.26722715048172935,0.49561510295731454,2.201121988876448
0.8017699746628121,0.29841040081944636,0.23698855022301205
0.06834633705115374,0.08399303008013648,0.48016840888365514
0.7310545845264587,0.5150449092906471,1.6931470449398107
0.15915371416724963,0.9455878739122059,1.6300735569858302
0.37274442332263114,0.7311972143407282,0.21856109258129652
