0.5359470031134621,0.4879720703151192,0.10638674122309451
0.5586673636414672,0.20225928332689164,0.6144561727375913
0.023241753563929737,0.9699962709624198,0.9119197140430572
0.3840332652956045,0.5079407761033713,0.5893985136256986
0.003196537413741699,0.3033664111212712,0.7405626436052763
0.9329480059532083,0.35975684673569025,0.24819675539311453
0.419555576894203,0.5420613547277239,1.6491877712589667
0.3363773599469887,0.6410012519725826,1.839990677161402
0.497917325203637,0.014140376327675324,1.8872732615572734
0.5874920555109133,0.7438235078253473,1.2866567102002593
0.8724258023159008,0.8038851537197492,1.1070850267291323
0.4391424747682773,0.28827007557305684,1.2943709393050267
0.8080557369194246,0.8420020733277259,0.7608753393293514
0.48097624968632025,0.13741234409393335,0.4095493240079726
0.30884198197943147,0.4343155571557425,1.2991737091960687
0.8841898916318659,0.7274356876917705,1.1606652536006008
0.00674839896822224,0.6927663734345565,0.54201367015622
0.6856481818054734,0.4584341701843956,0.7643540389844419
0.5519346501060015,0.6174347397389767,0.39775176108861815
0.4656340044550288,0.3108820618468871,0.1605920407380844
0.646810347068813,0.6225463698728446,0.531603208713856
0.3144141255152814,0.7511068273033379,1.5584716831959897
0.4255071303067974,0.4714191193066717,0.2523710484932609
0.07485716778051218,0.21785283859575194,0.8300226532798044
0.9528860930529066,0.28357607249667527,-0.34162758826216644
0.9354605499623733,0.5641560257100702,-0.03927792776407108
0.20914747021513794,0.8169214881294868,0.48809353989874465
0.19084721326574236,0.4130265469417031,0.9134119590797473
0.12236392513827,0.22049362876485862,-0.1770331988749527
0.22790045260204958,0.44345874376139044,-0.6261126865325091
0.12813451711137225,0.22972667614961537,0.38580526526063336
0.21237293053069572,0.5348248230374505,0.7525491609952465
0.7783022915771964,0.7143874292198111,0.5691066200820348
0.7635992715683532,0.3055415828131937,0.5570810646273214
0.6769365191962865,0.7392616999107008,0.9679475377596917
0.8405809552109984,0.7664333373060921,0.7680637911268048
0.6718333772998132,0.8614754466353503,0.7861171052153326
0.1687931502419503,0.9823837241538084,-0.009613316823290407
