0.4855198717043432,-0.23734922668417863
0.07174224934445038,0.4743743372662701
0.5038254976987513,0.06146954534887323
0.7201701353416203,0.020904377834934994
0.3476520780465503,-0.7073505944386483
0.20289777644054266,-0.5083644101021126
0.5867497986911546,0.9928943983368123
0.446774919844473,-0.405914509247969
0.3594264786728039,-1.7815131673007507
0.7167955754200876,0.08662090549110472
0.45463552736847423,-0.6335728921298756
0.9472901880796427,-0.4664982301634592
0.6566011273458889,2.170385234741418
0.3526574661766627,-0.41355437583901206
0.019630812276787563,-0.10022680567022073
0.27423692172382247,0.10916878523101378
0.21361000046503914,-0.18802355939280985
0.8962613372343589,0.1308621042482869
0.7699675163503469,-0.4529207075263106
0.06452416413174927,0.30090337939901296
0.7555577153234626,-0.006786613040534467
0.9208127081614221,0.3487117054111067
0.3607804714741143,-2.231654485567769
0.8482984973159869,0.894655047077486
0.6375979267817978,2.0468507031768466
0.6019415113702187,1.185286114528378
0.05972045822549507,0.22442707207097326
0.727154237320302,0.1343532474296372
0.28934312967538467,-0.2840625295286527
0.12189143446650476,0.4212215040830457
0.08310470298915494,0.74564033013973
0.3940517663673313,-1.5552552421983257
0.3854295178917632,-0.5050294723372475
0.9091817058074869,0.67147659873734
0.3370637034969969,-0.311165684870187
0.12832452259138413,0.6285314139214204
0.026048602617929163,0.21203519508764165
0.6700790053997712,1.200587845151663
0.15109395817264926,1.2841886795492947
0.0011991180107591077,-0.012425278671377158
