0.7830465392041849,0.07292015326820682,0.24660521913423472
0.2887517859334618,0.023569086622561342,-0.5677412584261605
0.2836929293902147,0.7205992869967605,-0.2481221862720464
0.8206545890464375,0.9319975580228982,0.6475911561595464
0.4133257128361322,0.9020563698489913,0.2578335599849244
0.3031517020482692,0.5281115593374796,-1.1761702166739423
0.9068328100406073,0.03462083898752519,-0.5195104860059451
0.575952416853794,0.4767770405634103,-0.6997300611000815
0.6135625242916456,0.9606654648612011,0.4438133403379881
0.5905572263726666,0.05720576726753724,-0.6858227750917048
0.8508173528991386,0.9724229304478895,1.0804496063785465
0.6380952777982636,0.7750594863138625,-0.609589458103937
0.8933753714654812,0.34748751104671544,-0.2300798567531604
0.9119187923953923,0.12453869579993451,-0.057030857142151496
0.31897583199127894,0.32646206986633813,-0.3250573852190851
0.47048836416017764,0.24756129044777686,-0.1932795417816662
0.5284343948674524,0.044772176976830405,-0.5081456697001261
0.6245658609013275,0.18874614004706586,-0.38507970101860106
0.34667604536649904,0.482847405873943,-1.852507248160329
0.44120714378562353,0.9393521681261034,0.39656345983179114
0.1358363365370569,0.558918860677066,-0.7454531836200127
0.2020501235931868,0.26751095898240895,-1.0603766763851399
0.39147895718004533,0.3215673712647928,0.2526975075648155
0.5074405012576961,0.41841818188114815,1.10209131276375
0.24662901523889436,0.3811834517965705,-0.9218179366789028
0.9452172655035017,0.09227137678305818,0.017821441758392363
0.08730165859842565,0.8735711082490789,-0.5661813066457668
0.707250856958632,0.6469148207148026,-0.8043793219556638
0.6535386978859218,0.3798241269872079,-0.3647606884172996
0.9894413185561541,0.2549717640506535,0.16721303168090063
0.3622889683253512,0.05095068571349816,-1.5401872393509743
0.8985820713458808,0.7614414121454396,0.6104796331381624
0.25845257206636857,0.9752080274884105,-0.21954219478898848
0.10228632498778467,0.83534642686066,0.7968091842706763
0.26722715048172935,0.49561510295731454,-1.4631829813371464
0.8017699746628121,0.29841040081944636,0.22647134211550932
0.06834633705115374,0.08399303008013648,-1.2605372902564491
0.7310545845264587,0.5150449092906471,0.22884543432158583
0.15915371416724963,0.9455878739122059,0.4823422986309056
0.37274442332263114,0.7311972143407282,-0.41008638039325496
