0.12445557229671239,0.027452406284890776,-0.631524199652207
0.4403241777760142,0.6713089010544406,0.5495199242244161
0.4268220535998822,0.6501591961978898,0.0641670846177493
0.7755620488001247,0.5927145281890297,-0.04561882024695142
0.8409885307171622,0.1180485874650786,-0.0022961142367367783
0.10303219466205636,0.08061339542981064,-1.4602632949769112
0.15118734379048684,0.5532876475837493,-0.9118683606474229
0.05606863678357255,0.5183709920060083,0.18582173027553694
0.7654389955630494,0.5887908592226089,1.1961571088718406
0.7388952578642117,0.041251550650150355,-0.6959365309493638
0.3016590566830411,0.05285339435904813,-0.8050582628582944
0.08377822668735815,0.7670047331903151,-2.0280323315693862
0.6551328672984659,0.987975429506447,0.8789729973258968
0.2694859154341557,0.8578853257774915,-1.764192277266967
0.1838315265032463,0.9799990000952264,-2.634225396150228
0.5037165583712881,0.31012596829957473,1.415540351160229
0.8456972150489377,0.6657533246903167,-0.6825281415965189
0.7864831141651514,0.8719220942574611,0.8196275482774599
0.8243514587344686,0.6886557979177804,0.02954129918115372
0.34093340076102663,0.09573462872298866,-0.34101950722696606
0.025543725480777754,0.41225589520520617,-0.18536696909608147
0.9342961694197779,0.7748181423252478,-0.08383466684906582
0.3638337016529119,0.06607131785509601,-1.1165909590643452
0.8718443934220932,0.471442675040154,-0.85893777858425
0.24614472232366646,0.8327050299981897,-2.199229389757889
0.6434700685386666,0.5747269843595246,0.7358128291909205
0.25175285495802574,0.38229143315445535,-0.015615795994026927
0.8941022233844695,0.03757139908233309,0.9230855015092345
0.6376300513532347,0.25221538334019056,0.6664341079692028
0.5869576455326577,0.615360817867112,1.0462341389562366
0.062012920557929244,0.8392492057197815,-1.916566042731332
0.7115796933354415,0.8236928101461394,0.8514249857552094
0.387097795916614,0.788308313216952,0.7461975681512293
0.8997616913469757,0.16164469980268895,-0.48938261068581507
0.8353808856016581,0.9559745075499397,0.802343326580527
0.2772989623225983,0.21537452916354438,-1.615950820405055
0.2093630243280424,0.288754790785131,-0.750209361122055
0.14698664876204132,0.3286342872462224,-0.8385867575138383
0.6772343855465155,0.7582785387982492,0.5279173640675934
0.47932729968516435,0.5958341535237205,1.6152572070855677
