0.4855198717043432,-0.06935417537339236
0.07174224934445038,0.4125606232380054
0.5038254976987513,0.051618970361959435
0.7201701353416203,-0.3329696595035667
0.3476520780465503,-0.6469200133358505
0.20289777644054266,-0.45871002940333055
0.5867497986911546,1.3363697555636274
0.446774919844473,-0.4881097262849721
0.3594264786728039,-1.1966919061897112
0.7167955754200876,-0.06367278388889008
0.45463552736847423,-0.9058360597078989
0.9472901880796427,0.6687724282251171
0.6566011273458889,0.5988369628346261
0.3526574661766627,-1.2362427151355195
0.019630812276787563,-0.18471859507107238
0.27423692172382247,-0.444845501133246
0.21361000046503914,-0.13911067804125568
0.8962613372343589,1.0679034458917955
0.7699675163503469,0.004186190908317908
0.06452416413174927,-0.36440553650293095
0.7555577153234626,0.014287770325723616
0.9208127081614221,0.5668340985634626
0.3607804714741143,-1.0108532835620923
0.8482984973159869,1.4748484752872701
0.6375979267817978,0.8419279375044894
0.6019415113702187,1.0473519346689657
0.05972045822549507,-0.23824525434139873
0.727154237320302,0.014429964248507034
0.28934312967538467,-0.5777073298434532
0.12189143446650476,-0.8290395067545494
0.08310470298915494,-0.5658603935821604
0.3940517663673313,-1.3003919046236616
0.3854295178917632,-0.9688487735949571
0.9091817058074869,1.3531122331239795
0.3370637034969969,-1.6909922933565937
0.12832452259138413,-0.6526773251250332
0.026048602617929163,-0.29282782742242597
0.6700790053997712,0.11964614719151515
0.15109395817264926,-1.176706477227371
0.0011991180107591077,-0.01017133482176898
