0.1629201287912159,-0.7008097309566806
0.8917889773371399,0.15330905982668086
0.6529381332049252,-0.3001929936753773
0.11759186208429229,-0.5768442342606814
0.41214667820271345,-1.292111721992415
0.8587178815224444,1.6990907830625652
0.873540252248759,1.0877069502163037
0.3846641740324089,-0.987414304512646
0.5239111653979438,0.21845515988054034
0.9730602694466534,0.208666420769625
0.7333771169933074,-0.19598217260739118
0.47869273717560046,-0.30788543451731637
0.4835641385233338,-0.0628446362115733
0.1958116063338849,-0.7309426791757789
0.40242661785349404,-1.685630049433219
0.009927341693514738,-0.20128820209234052
0.8000783678245164,1.9686266330547164
0.3774240833736261,-0.5895149375720989
0.5987669350125685,0.605282250118493
0.7046473035665496,-0.5342600473646693
0.9582671395020392,0.43177627024770165
0.961389477419882,0.3931273519603332
0.15835904443243254,-2.0969915192978186
0.7996237320126203,0.9791708260879612
0.1895946834178867,-0.6428334833156377
0.8656432696531827,1.4405063814775603
0.10720597444667691,-1.627901786276995
0.6221481475636521,0.38060424503359513
0.25401450082109905,-0.017207981941828644
0.7395429175728384,-0.09897376234284835
0.14883336366388294,-0.4428908499682683
0.21543310939367685,0.11017984008956826
0.8874343988660552,0.5171285390476448
0.3313697730646206,-1.0003340581454074
0.05424883070634027,-0.06268802772730062
0.4998762233647273,0.0009731917064857435
0.0420397326034725,0.4479599209778712
0.42833095079606637,-1.5061456497416075
0.7514887896013737,0.010563904000253517
0.9150329181699797,0.808814938220604
0.5765932771073058,0.9645799322444935
0.8622657577046619,1.383009164602433
0.2833999771852844,-0.7641667969424812
0.5176133040412406,0.13250979823109402
0.23598734429075308,-0.1764502302819914
0.4239960918957743,-0.25233230994129524
0.6139033000413576,1.2243208435756594
0.34292537193055295,-1.4728265511830596
0.631409647856148,1.736824140454863
0.44425187662699966,-0.20520938765619
0.7737409223849449,0.22017069273093282
0.3972077170814785,-1.020117533260849
0.6453219902364373,-0.13329510470916922
0.7486444852073305,-0.023067866592836925
0.7912804271322597,0.7974336699854038
0.1346281402802325,-0.5539803854769844
0.9353145587920193,0.7897048009487789
0.743692969517341,-0.04038449795582296
0.4938864356051522,-0.023613394969155672
0.24502463953696207,-0.004212411436351231
0.6425582512930353,1.4240160204931047
0.19081958196597448,-0.5485400658577122
0.46132193688268847,-0.533406445797395
0.32692857343898984,-1.5556660732595269
0.22478605305073102,0.20605027587855743
0.09295000989694004,0.019206431309377096
0.03646164283970074,-0.056262888705191215
0.9432999804445943,1.4041474101676923
0.26539432216018005,-0.06381900442382041
0.5621721336721118,-0.0016728512455325283
0.684493526193214,0.12524516138107292
0.7076853103124132,-0.48284511740490377
0.5655383958235881,0.06365238853361986
0.1399789547591607,-0.8223324773510452
0.7629517716138351,0.001709937158120028
0.5322562652583225,-0.14046873564137585
0.17081940342596455,-1.8648971673363188
0.40709427253828784,-1.2542703539549902
0.9108998552140204,1.2437462829375663
0.5127906565548933,0.0660963463400352
0.9927674650956877,0.06809934045937284
0.24066210232558174,-0.11006092172116506
0.11118911284638883,-0.8842090689165081
0.2254092273723624,-0.08318299509116607
0.6659197503598526,0.058224851582432374
0.9792287346588056,0.36418257741069326
0.23009280210201882,-0.1056302409292824
0.6901013712857201,-0.8034657275990269
0.5360405055507733,0.2582506001982859
0.5437116505754505,-0.0860616772660547
0.3706005815773053,0.03949321849477711
0.04719852139093505,0.15398772573247005
0.5927505451988014,2.000987818625734
0.14111676776338197,-1.4540218289025129
0.8533760660919317,0.4397100873454942
0.6060057257297401,1.131904851761042
0.30698730823810744,-0.9361938583219884
0.06960458559977614,0.40683979597968
0.9836679840984306,0.14266466912906814
0.7864218008395294,0.6189285091026129
0.17502858298014026,-2.1693062852765244
0.47358976840336,-0.13622556226692842
0.023361543483207323,-0.09993949031304253
0.41648602976636295,-1.3900314283414836
0.2647317833676569,-0.16068501602013036
0.09750464571224254,-0.7403764101800149
0.43952305788495294,-1.1916836913503153
0.3040234571770562,-0.9557221888472216
0.29820595670405675,-0.7107919464555772
0.7138002083073771,-0.6549006516384611
0.779375405385153,0.1698836606429749
0.7839183322466569,0.17697318578120957
0.013187609181796773,-0.16664105334515197
0.6959915424255844,-0.8392782663603308
0.9969242755626766,0.024400073603173297
0.8075924819473583,1.2602493700466963
0.6275542755211739,1.09112147941554
0.032636366343192086,-0.1361620175324598
0.16619634701990002,-1.20065265453356
0.9546124117955505,0.4336818529418382
0.8390070841641101,1.1937382521787387
0.3674669969738143,-0.8208781148244725
0.07500142655890484,0.05931221812446692
0.9049343732572739,0.702326870166568
0.5518456176711248,0.2859323666450518
0.9314953037951466,0.4095234224190743
0.8209857360668223,1.412227708910316
0.5709121447292673,0.21141278202496297
0.987685542906071,0.12312423650993133
0.10009773457106988,-0.9254386081524838
0.8750756177406663,0.9411328573319895
0.830329216824463,1.4316210015530446
0.6197205102599849,0.8411591530834505
0.29086467191786947,-0.9402651821362898
0.5569641952791586,0.5150569893437147
0.3133180406184384,-0.7605048473121468
0.5472318543932779,-0.3082853873260713
0.18211370458733686,-1.4163790449475313
0.32040969417531984,-0.5360222929028413
0.5253162430056242,-0.0357761520384681
0.9258880035193744,0.6461274693947606
0.27860867299698966,-0.11050933030145703
0.25650622976044213,-0.04786570956479665
0.6856658272369277,-0.13141179587887022
0.8144245632636321,1.6700976165054706
0.8437208812707259,0.5431376201538487
0.6761076472106684,0.04711142740900073
0.4305534279560652,-1.0712002244105567
0.5828220035200126,0.6855837828662554
0.4679387599031631,-0.34440844749438565
0.8281656035694184,1.4734231020070983
0.20532265538630598,-0.12046127570513221
0.5094461883618643,0.021950793701503463
0.08683455814799468,-0.5473261169991986
0.8816174217579781,0.9027532424605382
0.965615523734293,0.3531591463742619
0.4592744257127412,-0.5377158321402442
0.3150549129823755,-1.2076256918191317
0.660980739326388,-0.15402475091282045
0.8161229502121714,0.8386373334478875
