0.12445557229671239,0.027452406284890776,-0.2725708693152372
0.4403241777760142,0.6713089010544406,1.2967351663473343
0.4268220535998822,0.6501591961978898,1.628567870269409
0.7755620488001247,0.5927145281890297,-0.4034753114042444
0.8409885307171622,0.1180485874650786,-0.13790036830813981
0.10303219466205636,0.08061339542981064,-0.8406955792981947
0.15118734379048684,0.5532876475837493,0.6032115944301281
0.05606863678357255,0.5183709920060083,1.2857292893061991
0.7654389955630494,0.5887908592226089,-0.16298563244911216
0.7388952578642117,0.041251550650150355,-0.6202943713226359
0.3016590566830411,0.05285339435904813,-0.46326744544889464
0.08377822668735815,0.7670047331903151,0.9543315546892225
0.6551328672984659,0.987975429506447,0.8839618564094568
0.2694859154341557,0.8578853257774915,-0.002925440605999039
0.1838315265032463,0.9799990000952264,0.17760608916647813
0.5037165583712881,0.31012596829957473,-0.24372268836790167
0.8456972150489377,0.6657533246903167,1.104989154174862
0.7864831141651514,0.8719220942574611,1.1559137013079643
0.8243514587344686,0.6886557979177804,1.0270449887898239
0.34093340076102663,0.09573462872298866,0.03526058618676802
0.025543725480777754,0.41225589520520617,0.6690429430662107
0.9342961694197779,0.7748181423252478,0.5703549075493822
0.3638337016529119,0.06607131785509601,-0.16571236912546491
0.8718443934220932,0.471442675040154,1.0470570127891405
0.24614472232366646,0.8327050299981897,-0.041905845418781805
0.6434700685386666,0.5747269843595246,-0.4584507113946198
0.25175285495802574,0.38229143315445535,-0.46890628330488754
0.8941022233844695,0.03757139908233309,-0.38717654325457934
0.6376300513532347,0.25221538334019056,0.23770696730759588
0.5869576455326577,0.615360817867112,0.6092996249352466
0.062012920557929244,0.8392492057197815,1.1598983518434616
0.7115796933354415,0.8236928101461394,1.4348981490250965
0.387097795916614,0.788308313216952,0.7442888883307318
0.8997616913469757,0.16164469980268895,-0.37457393290459945
0.8353808856016581,0.9559745075499397,1.8055624582178151
0.2772989623225983,0.21537452916354438,-0.7178097016607221
0.2093630243280424,0.288754790785131,-0.9999236498147067
0.14698664876204132,0.3286342872462224,-0.26439269228938594
0.6772343855465155,0.7582785387982492,0.9407838317181687
0.47932729968516435,0.5958341535237205,0.6214630948484706
