0.1629201287912159,0.9051876732379649
0.8917889773371399,-0.43429557719951895
0.6529381332049252,0.1561789128641033
0.11759186208429229,0.9413712306713378
0.41214667820271345,-0.3784329121898832
0.8587178815224444,0.06210150120900435
0.873540252248759,0.24349658251560108
0.3846641740324089,-0.6326134452578186
0.5239111653979438,0.6495906706260857
0.9730602694466534,-0.19544816675762364
0.7333771169933074,-0.14595800002351647
0.47869273717560046,-0.26340653707339845
0.4835641385233338,-0.27047087985437535
0.1958116063338849,1.1021326604572337
0.40242661785349404,-0.6807554146305145
0.009927341693514738,0.1092978316732162
0.8000783678245164,0.4944098136752504
0.3774240833736261,-1.5614844771720024
0.5987669350125685,-0.013036563784917448
0.7046473035665496,-0.005178353269232118
0.9582671395020392,-0.7232421779448925
0.961389477419882,-0.5242504192573181
0.15835904443243254,1.220556449969849
0.7996237320126203,0.11789051666288054
0.1895946834178867,2.132624303761687
0.8656432696531827,-0.07356981897815329
0.10720597444667691,0.3480858479409939
0.6221481475636521,-0.24555149182771882
0.25401450082109905,-0.04639149484652145
0.7395429175728384,-0.08780399083211557
0.14883336366388294,1.4081566394267049
0.21543310939367685,0.25228989906482374
0.8874343988660552,-1.2796865741952876
0.3313697730646206,-2.0228303289019496
0.05424883070634027,-0.7933506368460407
0.4998762233647273,0.008957941752844128
0.0420397326034725,-0.014804057761109083
0.42833095079606637,-1.0766405881291694
0.7514887896013737,-0.0009536513565698726
0.9150329181699797,-0.9804456462250599
0.5765932771073058,0.9593087576712898
0.8622657577046619,0.7069613958367662
0.2833999771852844,-0.7045440864203881
0.5176133040412406,0.1904117530717748
0.23598734429075308,0.42446321649095364
0.4239960918957743,-0.7142801026145493
0.6139033000413576,-0.004328930186982307
0.34292537193055295,-1.1012454160160388
0.631409647856148,-0.29439518275834775
0.44425187662699966,-0.4562622259360981
0.7737409223849449,0.04070708064102983
0.3972077170814785,-1.4348635807647647
0.6453219902364373,1.0269378572637278
0.7486444852073305,-0.05265239978143832
0.7912804271322597,0.2045534464121117
0.1346281402802325,2.325691058376106
0.9353145587920193,-0.3647042655458306
0.743692969517341,0.0388240302074975
0.4938864356051522,-0.11107972088190522
0.24502463953696207,0.07952353247925782
0.6425582512930353,0.7304870627015349
0.19081958196597448,1.9846040894078225
0.46132193688268847,-0.13704473168092818
0.32692857343898984,-1.8720599724807134
0.22478605305073102,0.5396903435859034
0.09295000989694004,0.8326781199242562
0.03646164283970074,-0.4172621986089287
0.9432999804445943,0.20376389893690136
0.26539432216018005,-0.3386543292706069
0.5621721336721118,0.9791601069480057
0.684493526193214,-0.2846725077296706
0.7076853103124132,-0.11039137773695926
0.5655383958235881,0.5123870268834672
0.1399789547591607,1.265420151028259
0.7629517716138351,0.08861891780553194
0.5322562652583225,0.4426923768069859
0.17081940342596455,1.581600765066447
0.40709427253828784,0.008369271177786715
0.9108998552140204,-0.5887977364164864
0.5127906565548933,0.3843081955400521
0.9927674650956877,-0.052841080541796676
0.24066210232558174,0.21662065352093662
0.11118911284638883,0.11554074497307704
0.2254092273723624,0.2643289265580585
0.6659197503598526,-0.7520335324211301
0.9792287346588056,-0.10784334980275871
0.23009280210201882,0.36630878736488093
0.6901013712857201,-0.32764918394382386
0.5360405055507733,0.7430025670325404
0.5437116505754505,0.6217568568618023
0.3706005815773053,-0.6252284711390185
0.04719852139093505,-0.5037805089317134
0.5927505451988014,-0.3181391213006365
0.14111676776338197,2.3780472480240795
