0.4855198717043432,-0.19043309164196226
0.07174224934445038,0.8796926728118474
0.5038254976987513,0.09058922077450723
0.7201701353416203,0.0009198843207687748
0.3476520780465503,-1.6712850647956479
0.20289777644054266,1.8457303517840897
0.5867497986911546,0.38600887369811393
0.446774919844473,-0.982835410908613
0.3594264786728039,-1.3774340049864253
0.7167955754200876,-0.06626356906547365
0.45463552736847423,-0.7151482642588528
0.9472901880796427,-0.13246094993985344
0.6566011273458889,0.05209176521987769
0.3526574661766627,-0.6314033510624355
0.019630812276787563,-0.06376580773338819
0.27423692172382247,-0.580886097638958
0.21361000046503914,0.4975069407203936
0.8962613372343589,-0.6238048147642821
0.7699675163503469,0.06611919007275231
0.06452416413174927,-0.21641585906704375
0.7555577153234626,-0.009865170880337703
0.9208127081614221,-0.890119633739887
0.3607804714741143,-0.4951250032232868
0.8482984973159869,0.09698098074912213
0.6375979267817978,-0.5150381839939987
0.6019415113702187,1.4759257256909775
0.05972045822549507,-0.8661965262273462
0.727154237320302,0.057189118287483055
0.28934312967538467,-1.3390599222380397
0.12189143446650476,2.235873350231645
0.08310470298915494,0.8271173979690034
0.3940517663673313,-1.0735569367921565
0.3854295178917632,-0.4461713518194736
0.9091817058074869,-1.7222553643640945
0.3370637034969969,-1.4383976480596463
0.12832452259138413,0.7262175509201156
0.026048602617929163,-0.4278147602255946
0.6700790053997712,-0.1923683943258857
0.15109395817264926,2.150597750986573
0.0011991180107591077,-0.0058473569529464324
