0.556372249524237,0.1557006550250409,-0.6959670267402297
0.7289730783590466,0.39894457830042585,-2.620734269526314
0.21598599532772994,0.020903455186468918,-0.7301294997059737
0.3638337016529119,0.06607131785509601,-1.6000908614609524
0.7388952578642117,0.041251550650150355,-0.6568762285960756
0.2209622746436592,0.3077312776148735,-0.9316637642563574
0.7205618810868688,0.29715409122893627,-0.671306767265202
0.6551328672984659,0.987975429506447,-1.1598034634162009
0.9698375709281906,0.7298814340175929,-0.99951131077989
0.025543725480777754,0.41225589520520617,0.617597116677195
0.06601632018796028,0.009688131765332004,-0.19731615114296827
0.6895440823313088,0.4908119952959025,-0.28988106922118145
0.8941022233844695,0.03757139908233309,-0.5182590605784442
0.8547617265983378,0.2919573632694542,-0.5804525583936703
0.693283565942188,0.5805716721035521,-0.2170961412709015
0.2093630243280424,0.288754790785131,-1.4868736391189143
0.9342961694197779,0.7748181423252478,-0.6564884198098504
0.27227315721971523,0.3317847955910805,0.0038889101746936903
0.7115796933354415,0.8236928101461394,-0.8045299240039472
0.6376300513532347,0.25221538334019056,-1.122690364150387
0.37066892799675805,0.45387907904694236,-0.376941527448362
0.4268220535998822,0.6501591961978898,-0.6701585997808468
0.12445557229671239,0.027452406284890776,-1.2163623465009212
0.5037165583712881,0.31012596829957473,-0.4161709069397018
0.21424649715078573,0.6482200761244681,0.03157866284351089
0.8815802466805696,0.8453058124416554,-1.2648729338817357
0.8243514587344686,0.6886557979177804,-0.5390956669929646
0.002173612174503469,0.19239438834490236,-1.3654612255864602
0.5307128980272866,0.4955484105458678,-1.0209726095262284
0.3368165502876825,0.44349848642818335,-0.5919961419242861
0.3454876720054985,0.07451224025687139,-1.1671312782992957
0.9885578246957833,0.46021192415891216,-1.0327741693085282
0.8608574771148187,0.34772383447480526,-0.1835597958826505
0.33373437700763925,0.7846111471400331,-1.3932672149788239
0.20440308570080493,0.9940000827177049,-2.2466895222494525
0.6748581282577796,0.15107590038600957,-2.0100971518883095
0.09019485556646957,0.5224721563478036,-0.1293693170491209
0.6460638609728286,0.5420155436034166,-0.0510636266228307
0.17641300791980444,0.2409166497760821,-0.24002898889387594
0.3189284814604415,0.2551116814284371,-0.01824317459501075
