0.4908792191219989,0.7228778334289993,-0.6092041069100224
0.08437606921040525,0.7602243100567376,-0.8504070935982623
0.0011471711268801266,0.5919655975340209,-1.521146865884481
0.10561251092329424,0.259708696158268,-1.1488329511023683
0.3875893752623001,0.9664846002124794,-1.1425500513073183
0.3966501459730245,0.945744119541767,0.35037162784278825
0.5343784550211171,0.03394216560881439,-1.0665072943024771
0.8131285491606299,0.8529135129079255,-0.424206544222974
0.3200852381795583,0.9569809139285614,-0.5045534196408302
0.8430866251187581,0.2819743515158736,-0.019845870926819567
0.6616081021571673,0.30173855548165746,-1.1492265851678354
0.7401667405000139,0.8948986385150774,1.3197464390823623
0.7539596335328342,0.11132017526270771,-1.008629050786212
0.8061366177387054,0.8831852899938538,0.6014318910223125
0.7354746505489431,0.7495584703506201,-0.43093116869330983
0.45187280900937077,0.3380599672499369,-1.4380273370980519
0.03460505682599919,0.015192449758753319,1.3698505461486428
0.5774727119964422,0.9942614303760793,0.9455801153454647
0.2740244544301414,0.3649040075246425,-0.4650487398625317
0.07314174090270895,0.6137115362442213,-0.5844381945446375
0.1579704096332933,0.1498759346374182,0.07369192798460204
0.21842477331859894,0.7061765839735632,-0.7476112521663748
0.13860545305139785,0.5376567179708099,-1.4429770350326194
0.42547679870813426,0.5250749436890068,-2.1225091092339285
0.5411462331112997,0.6458696128765223,-0.3648768250890394
0.6758387810443787,0.6400887249020567,-0.2463694148972568
0.9362263448029389,0.2527363697671612,0.7367845862871951
0.3712794316248595,0.23164714595330474,0.08307277376254861
0.8277401041781135,0.21288691963084103,1.4322646872872795
0.3479814381914769,0.8574048716982552,-0.39282496721073235
0.5932031932664339,0.05529517688165043,-0.24240205634480427
0.3331464440316159,0.02339416493216214,-0.7688410999274413
0.933498164121985,0.20829465277704506,-0.3110117492111733
0.6262182532657588,0.9885879492241826,0.4729023981882746
0.29119491524677527,0.4088823904608846,-0.5463920768259045
0.35691820123168566,0.29529846923713987,-0.5000518727235383
0.8728364106399811,0.3280029442580706,-0.40549902546393274
0.9129601675380066,0.6299928840077444,0.14927067583929154
0.20719339272589557,0.4681402614499799,-0.7508326684643312
0.6547287213296004,0.6588751994047479,-0.0007260923793062532
