0.024545580658694107,0.5040230870752831,-0.32879735741102956
0.6255157917482254,0.796107727981184,1.1676587698710112
0.3638337016529119,0.06607131785509601,-1.097307315851184
0.6537813645367524,0.47778008023291946,-0.5037435403147831
0.1709868055087428,0.7523537079841092,-1.0310391014906226
0.8456972150489377,0.6657533246903167,0.10024510986986848
0.5141148602454383,0.5458204625323221,-0.5053427870075827
0.9912158786246004,0.951128887435654,1.8596553729583185
0.9202398632090314,0.8901192690521935,2.552062544137847
0.47139951221747894,0.22796933251730714,-0.5857553719482443
0.19675138474978054,0.747982287944773,-0.6956274518919596
0.2890005465528908,0.4199539704452029,0.9506431897527656
0.8243514587344686,0.6886557979177804,-0.1312872971024789
0.6138947920867389,0.7083547000480518,-0.37231364305182263
0.9597373855646051,0.408479610097795,0.014403869024065659
0.80417882190377,0.3579189900975844,-0.5321327745419907
0.9885578246957833,0.46021192415891216,-0.6295715300241533
0.909321337319433,0.8130822923559653,0.20081122743438082
0.9461720098596667,0.6611295153188457,-0.8264740809453257
0.6748581282577796,0.15107590038600957,-0.8933632450490688
0.5287058068184354,0.973606540083151,-0.11189843239441027
0.7962262200990134,0.6926618577941374,-0.37069107678442864
0.4821434411501452,0.8004741392965771,0.6042381670839126
0.009378204114156003,0.42224752542385424,-0.06240340605548677
0.6080987342042896,0.917125330728451,0.06668753716342193
0.03670092771097845,0.7648930195970646,-0.9195646936455312
0.681598686549961,0.4367384952981942,-1.2054630821358148
0.23913034893617588,0.6144886545393489,-0.20270777633394432
0.27227315721971523,0.3317847955910805,1.4874545594729658
0.24614472232366646,0.8327050299981897,-0.8252574056120433
0.9602621037123555,0.8181366832198036,0.327108013567916
0.5353869725260286,0.18663065746880197,-1.658821564242204
0.38494571437305575,0.20610476157970303,-0.6014949561560529
0.9523100736975907,0.09411773122556831,-0.1573662045600135
0.8306069401405365,0.2837657906743032,0.3463234249746822
0.10303219466205636,0.08061339542981064,0.5212892391739045
0.8608574771148187,0.34772383447480526,-0.04327168626986722
0.7094476002052806,0.4277332521659758,-0.9602804245672197
0.9405820576550434,0.8774273831471704,0.9122073199714685
0.914811144362689,0.20194444093351716,-0.43144832727658905
